"Nature","Strength","Type","Node"
"P",0.300995653878682,"TS","TWIST1,TWIST1"
"N",0.475054967027993,"NF","TWIST1,SNAI1"
"P",0.261471256888559,"TS","TWIST1,GSC"
"N",0.134893816539593,"NF","TWIST1,ZEB2"
"P",0.209599061518087,"DA","TWIST1,miR101"
"N",0.284503331941363,"NF","TWIST1,miR141"
"N",0.0582432131927733,"NF","TWIST1,TGFbeta"
"P",0.224275538406084,"TS","TWIST1,SNAI2"
"P",0.0895683772642601,"TS","TWIST1,miR200c"
"P",0.251055727002504,"DA","TWIST1,miR200a"
"N",0.347693348035567,"NF","TWIST1,miR34a"
"N",0.159534923398941,"NF","TWIST1,miR200b"
"N",0.346340828633395,"NF","TWIST1,ZEB1"
"N",0.351430088642434,"NF","TWIST1,FOXC2"
"P",0.233367657699196,"TS","TWIST1,TWIST2"
"P",0.241319732013294,"DA","SNAI1,SNAI1"
"N",0.129288437983106,"NF","SNAI1,GSC"
"N",0.118546548618134,"NF","SNAI1,ZEB2"
"N",0.27163709915,"NF","SNAI1,miR101"
"P",0.293422250654667,"DA","SNAI1,miR141"
"P",0.110024281436162,"DA","SNAI1,TGFbeta"
"N",0.108761497344342,"NF","SNAI1,SNAI2"
"P",0.0463697419070125,"TS","SNAI1,miR200c"
"N",0.286580341493701,"NF","SNAI1,miR200a"
"P",0.387004976503675,"DA","SNAI1,miR34a"
"P",0.210174612344992,"TS","SNAI1,miR200b"
"P",0.306895903126381,"TS","SNAI1,ZEB1"
"P",0.269226353134441,"TS","SNAI1,FOXC2"
"P",0.0946321897134407,"DA","SNAI1,TWIST2"
"P",0.057715393132348,"TS","GSC,GSC"
"N",0.0951496501993533,"NF","GSC,ZEB2"
"N",0.135888889054497,"NF","GSC,miR101"
"N",0.30816201656594,"NF","GSC,miR141"
"N",0.217640895218324,"NF","GSC,TGFbeta"
"P",0.0200903683399145,"TS","GSC,SNAI2"
"N",0.0907482177137059,"NF","GSC,miR200c"
"P",0.284470880525293,"DA","GSC,miR200a"
"P",0.203412868163766,"DA","GSC,miR34a"
"N",0.276224110952131,"NF","GSC,miR200b"
"N",0.238214534186862,"NF","GSC,ZEB1"
"N",0.16064570135321,"NF","GSC,FOXC2"
"P",0.0782825930522496,"DA","GSC,TWIST2"
"P",0.161616773008156,"TS","ZEB2,ZEB2"
"N",0.0425793489797134,"NF","ZEB2,miR101"
"P",0.0484629655754584,"TS","ZEB2,miR141"
"P",0.0137419451135007,"TS","ZEB2,TGFbeta"
"N",0.0305742005525605,"NF","ZEB2,SNAI2"
"N",0.00765829624521918,"NF","ZEB2,miR200c"
"N",0.0401901867460009,"NF","ZEB2,miR200a"
"N",0.0444903926484876,"NF","ZEB2,miR34a"
"P",0.0636430265047622,"DA","ZEB2,miR200b"
"P",0.0874630159367152,"DA","ZEB2,ZEB1"
"P",0.0579173785059627,"DA","ZEB2,FOXC2"
"N",0.0943317049608598,"NF","ZEB2,TWIST2"
"P",0.180867100391746,"TS","miR101,miR101"
"P",0.189111213678439,"DA","miR101,miR141"
"P",0.0915306342767891,"DA","miR101,TGFbeta"
"P",0.130206758878031,"DA","miR101,SNAI2"
"P",0.0876986013626336,"TS","miR101,miR200c"
"N",0.152099521861748,"NF","miR101,miR200a"
"N",0.0637222560539268,"NF","miR101,miR34a"
"P",0.17417279178084,"TS","miR101,miR200b"
"P",0.141735849284829,"TS","miR101,ZEB1"
"N",0.113346703902432,"NF","miR101,FOXC2"
"P",0.0924245975197298,"DA","miR101,TWIST2"
"P",0.378202907712792,"DA","miR141,miR141"
"P",0.162741617489717,"DA","miR141,TGFbeta"
"P",0.0375237524665708,"DA","miR141,SNAI2"
"N",0.274665576601624,"NF","miR141,miR200c"
"N",0.289616307702321,"NF","miR141,miR200a"
"N",0.348055687949578,"NF","miR141,miR34a"
"P",0.299783296194169,"TS","miR141,miR200b"
"P",0.38248712287772,"TS","miR141,ZEB1"
"P",0.210795823331957,"TS","miR141,FOXC2"
"N",0.239696511810879,"NF","miR141,TWIST2"
"P",0.177694166493202,"DA","TGFbeta,TGFbeta"
"P",0.0323622951143826,"DA","TGFbeta,SNAI2"
"N",0.0634148092496292,"NF","TGFbeta,miR200c"
"N",0.166482047146641,"NF","TGFbeta,miR200a"
"N",0.166928310837958,"NF","TGFbeta,miR34a"
"P",0.234758911985108,"TS","TGFbeta,miR200b"
"P",0.0929502738714652,"TS","TGFbeta,ZEB1"
"N",0.097911260084056,"NF","TGFbeta,FOXC2"
"N",0.0969572976702644,"NF","TGFbeta,TWIST2"
"P",0.0218845436682554,"TS","SNAI2,SNAI2"
"P",0.0731649366180144,"TS","SNAI2,miR200c"
"N",0.0318032038588592,"NF","SNAI2,miR200a"
"N",0.0936468211465708,"NF","SNAI2,miR34a"
"P",0.0444709899339736,"TS","SNAI2,miR200b"
"N",0.108697914561356,"NF","SNAI2,ZEB1"
"P",0.122473388662899,"DA","SNAI2,FOXC2"
"P",0.201908223303169,"DA","SNAI2,TWIST2"
"P",0.182056075630338,"TS","miR200c,miR200c"
"P",0.182832491542105,"DA","miR200c,miR200a"
"P",0.224100633010983,"DA","miR200c,miR34a"
"N",0.119146144612826,"NF","miR200c,miR200b"
"N",0.361582947879223,"NF","miR200c,ZEB1"
"N",0.1974795627309,"NF","miR200c,FOXC2"
"P",0.0530923285827287,"DA","miR200c,TWIST2"
"P",0.20102970769185,"TS","miR200a,miR200a"
"P",0.340162640599194,"TS","miR200a,miR34a"
"N",0.214281410778272,"NF","miR200a,miR200b"
"N",0.406658851612289,"NF","miR200a,ZEB1"
"N",0.234991274032965,"NF","miR200a,FOXC2"
