"Nature","Strength","Type","Node"
"P",0.164109387263244,"TS","miR34a,miR34a"
"N",0.135127340582433,"NF","miR34a,ZEB2"
"N",0.209255229729202,"NF","miR34a,TWIST1"
"N",0.475809591259146,"NF","miR34a,SNAI1"
"N",0.0550724451070849,"NF","miR34a,GSC"
"N",0.133350534751998,"NF","miR34a,TWIST2"
"N",0.0647136000644839,"NF","miR34a,ZEB1"
"N",0.107988130237581,"NF","miR34a,miR200b"
"N",0.170396695805043,"NF","miR34a,miR141"
"P",0.0428902712158698,"TS","miR34a,miR200c"
"P",0.0181595885934337,"TS","miR34a,SNAI2"
"N",0.244289710988421,"NF","miR34a,miR101"
"P",0.161874475270876,"TS","miR34a,TGFbeta"
"P",0.13185590468978,"DA","miR34a,miR200a"
"N",0.214901515600567,"NF","miR34a,FOXC2"
"P",0.184936081963528,"TS","ZEB2,ZEB2"
"P",0.11282357942609,"TS","ZEB2,TWIST1"
"P",0.10200762258983,"TS","ZEB2,SNAI1"
"N",0.0806926736534129,"NF","ZEB2,GSC"
"N",0.10858410537684,"NF","ZEB2,TWIST2"
"N",0.0493089326964291,"NF","ZEB2,ZEB1"
"N",0.0241986147143243,"NF","ZEB2,miR200b"
"P",0.0251968116401143,"TS","ZEB2,miR141"
"P",0.0218390613929337,"TS","ZEB2,miR200c"
"N",0.0348656659085424,"NF","ZEB2,SNAI2"
"P",0.0335595907897958,"DA","ZEB2,miR101"
"N",0.00807632388345078,"NF","ZEB2,TGFbeta"
"N",0.0183358129721857,"NF","ZEB2,miR200a"
"P",0.0759353662730914,"DA","ZEB2,FOXC2"
"P",0.498805154406962,"DA","TWIST1,TWIST1"
"P",0.543964176831619,"DA","TWIST1,SNAI1"
"N",0.040269662698021,"NF","TWIST1,GSC"
"N",0.23282875690803,"NF","TWIST1,TWIST2"
"P",0.0825303966446299,"TS","TWIST1,ZEB1"
"P",0.138365425100539,"TS","TWIST1,miR200b"
"N",0.219009182423847,"NF","TWIST1,miR141"
"P",0.202149166134017,"DA","TWIST1,miR200c"
"P",0.209287378618733,"TS","TWIST1,SNAI2"
"P",0.436290840732641,"TS","TWIST1,miR101"
"P",0.185917346974601,"DA","TWIST1,TGFbeta"
"N",0.132091604049687,"NF","TWIST1,miR200a"
"N",0.365412283736405,"NF","TWIST1,FOXC2"
"P",0.344635039315528,"DA","SNAI1,SNAI1"
"N",0.150286203554599,"NF","SNAI1,GSC"
"N",0.317322764094582,"NF","SNAI1,TWIST2"
"N",0.198395202192097,"NF","SNAI1,ZEB1"
"P",0.0883958372567604,"TS","SNAI1,miR200b"
"N",0.189184172496923,"NF","SNAI1,miR141"
"P",0.234319719824772,"DA","SNAI1,miR200c"
"P",0.173570619086286,"TS","SNAI1,SNAI2"
"P",0.5360466031003,"TS","SNAI1,miR101"
"P",0.146696694020617,"DA","SNAI1,TGFbeta"
"P",0.15118243714762,"TS","SNAI1,miR200a"
"P",0.404187034931219,"TS","SNAI1,FOXC2"
"P",0.00458481590997022,"DA","GSC,GSC"
"N",0.0465862633573484,"NF","GSC,TWIST2"
"N",0.0512491851952406,"NF","GSC,ZEB1"
"N",0.100314822435021,"NF","GSC,miR200b"
"N",0.140488909837374,"NF","GSC,miR141"
"N",0.106735011778891,"NF","GSC,miR200c"
