"Nature","Strength","Type","Node"
"P",0.234141814756384,"TS","FOXC2,FOXC2"
"N",0.140274573427772,"NF","FOXC2,ZEB2"
"P",0.291645357384055,"DA","FOXC2,miR141"
"N",0.196264916964149,"NF","FOXC2,SNAI1"
"P",0.314216627615431,"TS","FOXC2,miR200a"
"N",0.336638682245735,"NF","FOXC2,miR34a"
"P",0.161138726971839,"DA","FOXC2,SNAI2"
"N",0.125627606216099,"NF","FOXC2,TWIST2"
"N",0.0873669138040676,"NF","FOXC2,TGFbeta"
"N",0.318970529246745,"NF","FOXC2,miR200c"
"N",0.38174859424647,"NF","FOXC2,miR200b"
"N",0.0756941475475574,"NF","FOXC2,GSC"
"N",0.387751875015552,"NF","FOXC2,ZEB1"
"P",0.0840715363512028,"DA","FOXC2,miR101"
"N",0.0316610811744153,"NF","FOXC2,TWIST1"
"P",0.132772539886041,"TS","ZEB2,ZEB2"
"P",0.0957810844472494,"TS","ZEB2,miR141"
"P",0.116309783040803,"TS","ZEB2,SNAI1"
"P",0.0473636257258208,"TS","ZEB2,miR200a"
"P",0.0365686835467318,"TS","ZEB2,miR34a"
"N",0.104790801747623,"NF","ZEB2,SNAI2"
"N",0.0641980861195123,"NF","ZEB2,TWIST2"
"N",0.0278567063766106,"NF","ZEB2,TGFbeta"
"N",0.0470379869731171,"NF","ZEB2,miR200c"
"P",0.0694909968974732,"DA","ZEB2,miR200b"
"N",0.0721046651897841,"NF","ZEB2,GSC"
"P",0.109231388328798,"DA","ZEB2,ZEB1"
"P",0.164140234862778,"DA","ZEB2,miR101"
"P",0.129206768650387,"DA","ZEB2,TWIST1"
"P",0.5189303264068,"DA","miR141,miR141"
"N",0.141498878317748,"NF","miR141,SNAI1"
"N",0.331662239603776,"NF","miR141,miR200a"
"P",0.367197154963878,"DA","miR141,miR34a"
"P",0.279957981838635,"DA","miR141,SNAI2"
"P",0.0623943581015618,"TS","miR141,TWIST2"
"P",0.098222644634418,"TS","miR141,TGFbeta"
"N",0.398815743415777,"NF","miR141,miR200c"
"P",0.421529141131146,"TS","miR141,miR200b"
"N",0.166778401931297,"NF","miR141,GSC"
"P",0.529439393036684,"TS","miR141,ZEB1"
"P",0.308824213205057,"DA","miR141,miR101"
"P",0.173368389189563,"DA","miR141,TWIST1"
"P",0.236071566379752,"TS","SNAI1,SNAI1"
"P",0.209424421263623,"DA","SNAI1,miR200a"
"N",0.209424779185754,"NF","SNAI1,miR34a"
"N",0.13130813330967,"NF","SNAI1,SNAI2"
"N",0.175841513021947,"NF","SNAI1,TWIST2"
"P",0.0664509698325377,"DA","SNAI1,TGFbeta"
"N",0.0620430082903452,"NF","SNAI1,miR200c"
"N",0.115876610550899,"NF","SNAI1,miR200b"
"N",0.0424843300340145,"NF","SNAI1,GSC"
"N",0.258911105979192,"NF","SNAI1,ZEB1"
"N",0.0468591101892169,"NF","SNAI1,miR101"
"P",0.0471985920257257,"DA","SNAI1,TWIST1"
"P",0.183060613889702,"TS","miR200a,miR200a"
"N",0.230135062767016,"NF","miR200a,miR34a"
"P",0.139756768570607,"TS","miR200a,SNAI2"
"N",0.12025480400446,"NF","miR200a,TWIST2"
"P",0.127520772340461,"DA","miR200a,TGFbeta"
"P",0.254551517106662,"DA","miR200a,miR200c"
"N",0.193109722790124,"NF","miR200a,miR200b"
"N",0.202800588908306,"NF","miR200a,GSC"
"N",0.43890912255808,"NF","miR200a,ZEB1"
"P",0.251802940557552,"TS","miR200a,miR101"
"P",0.168599661469776,"TS","miR200a,TWIST1"
"P",0.0645825470315724,"DA","miR34a,miR34a"
"P",0.276748958992127,"DA","miR34a,SNAI2"
"P",0.0615557624626349,"DA","miR34a,TWIST2"
"N",0.1286307535657,"NF","miR34a,TGFbeta"
"N",0.353476557761303,"NF","miR34a,miR200c"
"P",0.26162890170471,"TS","miR34a,miR200b"
"P",0.114214476627406,"DA","miR34a,GSC"
"P",0.378384263927963,"TS","miR34a,ZEB1"
"P",0.188657862007898,"DA","miR34a,miR101"
"P",0.116641888836764,"DA","miR34a,TWIST1"
"P",0.422861205956724,"DA","SNAI2,SNAI2"
"P",0.330954719565553,"DA","SNAI2,TWIST2"
"N",0.351585831720294,"NF","SNAI2,TGFbeta"
"N",0.254411321920014,"NF","SNAI2,miR200c"
"N",0.364117764671589,"NF","SNAI2,miR200b"
"P",0.296403285641491,"DA","SNAI2,GSC"
"P",0.268925470435015,"TS","SNAI2,ZEB1"
"N",0.310655613020734,"NF","SNAI2,miR101"
"N",0.232250479453477,"NF","SNAI2,TWIST1"
"P",0.142463814131128,"DA","TWIST2,TWIST2"
"N",0.104320257232546,"NF","TWIST2,TGFbeta"
"N",0.0146274103922555,"NF","TWIST2,miR200c"
"N",0.10986809294037,"NF","TWIST2,miR200b"
"P",0.0195623965472056,"DA","TWIST2,GSC"
"P",0.137022370613519,"DA","TWIST2,ZEB1"
"N",0.153503025808389,"NF","TWIST2,miR101"
"N",0.189105118773715,"NF","TWIST2,TWIST1"
"P",0.214262448843832,"TS","TGFbeta,TGFbeta"
"N",0.112746513138247,"NF","TGFbeta,miR200c"
"N",0.242574991897282,"NF","TGFbeta,miR200b"
"P",0.0337735210720908,"TS","TGFbeta,GSC"
"N",0.0710943376424356,"NF","TGFbeta,ZEB1"
"P",0.126515563624837,"TS","TGFbeta,miR101"
"P",0.125518501313735,"TS","TGFbeta,TWIST1"
"P",0.250528612611708,"TS","miR200c,miR200c"
"N",0.272342261595859,"NF","miR200c,miR200b"
"P",0.108409814708542,"DA","miR200c,GSC"
"N",0.508976925005001,"NF","miR200c,ZEB1"
"N",0.173753610261215,"NF","miR200c,miR101"
"N",0.0759616771938444,"NF","miR200c,TWIST1"
"P",0.203158831690546,"DA","miR200b,miR200b"
"P",0.145833629699294,"TS","miR200b,GSC"
"P",0.505704258882441,"DA","miR200b,ZEB1"
"N",0.145255065923957,"NF","miR200b,miR101"
"P",0.0955074928771741,"DA","miR200b,TWIST1"
"P",0.050584968465548,"TS","GSC,GSC"
"P",0.139978585299993,"TS","GSC,ZEB1"
"N",0.138821037690963,"NF","GSC,miR101"
"P",0.165774426915892,"TS","GSC,TWIST1"
"P",0.340272168412494,"DA","ZEB1,ZEB1"
"P",0.244479446367501,"TS","ZEB1,miR101"
"P",0.136115344049594,"TS","ZEB1,TWIST1"
"P",0.068310282501199,"DA","miR101,miR101"
"P",0.110947351152578,"TS","miR101,TWIST1"
"P",0.189449852274195,"TS","TWIST1,TWIST1"
