"Nature","Strength","Type","Node"
"P",0.0338506442648396,"TS","GSC,GSC"
"P",0.0976473193948987,"TS","GSC,ZEB2"
"P",0.0658230304834843,"TS","GSC,TGFbeta"
"N",0.0505405892968246,"NF","GSC,miR101"
"N",0.101630115618729,"NF","GSC,SNAI1"
"N",0.152087956742288,"NF","GSC,miR200a"
"P",0.0562453118245907,"TS","GSC,miR200c"
"P",0.154205082489595,"TS","GSC,miR141"
"N",0.348760770974461,"NF","GSC,SNAI2"
"P",0.0865232222330255,"DA","GSC,TWIST1"
"N",0.145332909485045,"NF","GSC,miR34a"
"N",0.120112735395779,"NF","GSC,miR200b"
"N",0.165093743771429,"NF","GSC,TWIST2"
"N",0.0863023997952772,"NF","GSC,FOXC2"
"P",0.149029151456951,"TS","GSC,ZEB1"
"P",0.173871380810543,"TS","ZEB2,ZEB2"
"P",0.0894201509487157,"TS","ZEB2,TGFbeta"
"N",0.08309560863873,"NF","ZEB2,miR101"
"N",0.104119636371901,"NF","ZEB2,SNAI1"
"P",0.0569834001820173,"TS","ZEB2,miR200a"
"N",0.0369241508816918,"NF","ZEB2,miR200c"
"N",0.0621054506433995,"NF","ZEB2,miR141"
"N",0.13438850587003,"NF","ZEB2,SNAI2"
"N",0.0443869492052287,"NF","ZEB2,TWIST1"
"P",0.106967905961119,"DA","ZEB2,miR34a"
"P",0.0891517379944093,"DA","ZEB2,miR200b"
"N",0.112387249223106,"NF","ZEB2,TWIST2"
"P",0.122339481444802,"DA","ZEB2,FOXC2"
"P",0.148723867626294,"DA","ZEB2,ZEB1"
"P",0.297511009233852,"TS","TGFbeta,TGFbeta"
"P",0.0950638596546379,"DA","TGFbeta,miR101"
"N",0.137305698300145,"NF","TGFbeta,SNAI1"
"N",0.0872482696586727,"NF","TGFbeta,miR200a"
"N",0.0958645691247347,"NF","TGFbeta,miR200c"
"N",0.0596928740586926,"NF","TGFbeta,miR141"
"N",0.455710225410082,"NF","TGFbeta,SNAI2"
"N",0.0913614216600528,"NF","TGFbeta,TWIST1"
"P",0.222492477223022,"DA","TGFbeta,miR34a"
"N",0.273041369666424,"NF","TGFbeta,miR200b"
"N",0.23997924314993,"NF","TGFbeta,TWIST2"
"N",0.0553911039681738,"NF","TGFbeta,FOXC2"
"N",0.0549521951798095,"NF","TGFbeta,ZEB1"
"P",0.0852262621458974,"DA","miR101,miR101"
"N",0.0469053219924353,"NF","miR101,SNAI1"
