"Nature","Strength","Type","Node"
"P",0.271699654334328,"TS","miR141,miR101"
"P",0.35886417173308,"TS","TWIST2,TWIST2"
"P",0.165236703766546,"DA","TWIST2,miR200c"
"N",0.201570209932423,"NF","TWIST2,miR200b"
"P",0.084212634735993,"DA","TWIST2,miR34a"
"N",0.0144727825783064,"NF","TWIST2,GSC"
"N",0.315513296641105,"NF","TWIST2,TWIST1"
"P",0.157732011927496,"DA","TWIST2,TGFbeta"
"N",0.210497189746181,"NF","TWIST2,miR101"
"P",0.18541245941797,"TS","miR200c,miR200c"
"N",0.225868394768865,"NF","miR200c,miR200b"
"N",0.257508208618963,"NF","miR200c,miR34a"
"P",0.0836365437578095,"DA","miR200c,GSC"
"P",0.0769087781545491,"TS","miR200c,TWIST1"
"P",0.139571860905926,"DA","miR200c,TGFbeta"
"P",0.246430329385034,"DA","miR200c,miR101"
"P",0.154978983500034,"DA","miR200b,miR200b"
"N",0.16326699003077,"NF","miR200b,miR34a"
"P",0.124307580281043,"TS","miR200b,GSC"
"N",0.198387111028066,"NF","miR200b,TWIST1"
"P",0.231307286027001,"TS","miR200b,TGFbeta"
"P",0.0990672907252025,"TS","miR200b,miR101"
"P",0.303443728912036,"DA","miR34a,miR34a"
"P",0.119487711051048,"DA","miR34a,GSC"
"N",0.124557957585144,"NF","miR34a,TWIST1"
"P",0.238994731851551,"DA","miR34a,TGFbeta"
"P",0.423298410088478,"DA","miR34a,miR101"
"P",0.00122150355058651,"TS","GSC,GSC"
"N",0.0668862886590847,"NF","GSC,TWIST1"
"N",0.241713142663503,"NF","GSC,TGFbeta"
"P",0.159818939989778,"DA","GSC,miR101"
"P",0.0137098469499879,"TS","TWIST1,TWIST1"
"N",0.0305788126966352,"NF","TWIST1,TGFbeta"
"P",0.205209776316005,"DA","TWIST1,miR101"
"P",0.283059382292836,"DA","TGFbeta,TGFbeta"
"P",0.290079964690038,"DA","TGFbeta,miR101"
"P",0.47719629020017,"DA","miR101,miR101"
