"Nature","Strength","Type","Node"
"N",0.0262667504646801,"NF","ZEB1,miR200c"
"N",0.0992142535761077,"NF","ZEB1,TWIST2"
"P",0.0933723866279625,"DA","ZEB1,TWIST1"
"P",0.126440554215656,"DA","ZEB1,TGFbeta"
"N",0.10509475027425,"NF","ZEB1,miR101"
"P",0.0554931108125646,"TS","miR200c,miR200c"
"N",0.143671795751517,"NF","miR200c,TWIST2"
"P",0.0727409955797674,"TS","miR200c,TWIST1"
"N",0.231343899557033,"NF","miR200c,TGFbeta"
"N",0.328207759361795,"NF","miR200c,miR101"
"P",0.320886023381996,"DA","TWIST2,TWIST2"
"P",0.407996555439457,"DA","TWIST2,TWIST1"
"P",0.215750525808802,"DA","TWIST2,TGFbeta"
"P",0.0705313075453511,"DA","TWIST2,miR101"
"P",0.16615149035891,"TS","TWIST1,TWIST1"
"N",0.0648146209695771,"NF","TWIST1,TGFbeta"
"N",0.453810306000272,"NF","TWIST1,miR101"
"P",0.274498532821548,"DA","TGFbeta,TGFbeta"
"P",0.341417493424007,"DA","TGFbeta,miR101"
"P",0.481058149777462,"DA","miR101,miR101"
