"Nature","Strength","Type","Node"
"P",0.059211532650349,"DA","miR141,miR141"
"N",0.0323634853446838,"NF","miR141,miR200b"
"P",0.189083845942272,"TS","miR141,miR200a"
"N",0.208597418259362,"NF","miR141,GSC"
"N",0.0484778617120352,"NF","miR141,miR34a"
"N",0.201529033015411,"NF","miR141,TGFbeta"
"N",0.161792186227366,"NF","miR141,SNAI1"
"P",0.0687278368578513,"DA","miR141,ZEB1"
"P",0.220360727791086,"TS","miR141,FOXC2"
"N",0.283628485656239,"NF","miR141,ZEB2"
"P",0.424454270144662,"TS","miR141,SNAI2"
"N",0.110979224607298,"NF","miR141,miR200c"
"P",0.121333068899979,"TS","miR141,miR101"
"P",0.294437797260612,"TS","miR141,TWIST1"
"P",0.295789330808163,"TS","miR141,TWIST2"
"P",0.158261242323486,"DA","miR200b,miR200b"
"N",0.256766621565037,"NF","miR200b,miR200a"
"P",0.254534293752072,"DA","miR200b,GSC"
"P",0.162088561681631,"TS","miR200b,miR34a"
"N",0.274946022136612,"NF","miR200b,TGFbeta"
"P",0.0453390795196832,"DA","miR200b,SNAI1"
"P",0.0594973937967289,"TS","miR200b,ZEB1"
"N",0.154658560367913,"NF","miR200b,FOXC2"
"P",0.41224588657776,"TS","miR200b,ZEB2"
"N",0.444099960838616,"NF","miR200b,SNAI2"
"N",0.209354855728622,"NF","miR200b,miR200c"
"P",0.103690295339969,"TS","miR200b,miR101"
"N",0.133077904795163,"NF","miR200b,TWIST1"
"N",0.0911815361971882,"NF","miR200b,TWIST2"
"P",0.105832684309338,"TS","miR200a,miR200a"
"P",0.0778621092334582,"TS","miR200a,GSC"
"N",0.0411710240297608,"NF","miR200a,miR34a"
"P",0.078728283230082,"TS","miR200a,TGFbeta"
"P",0.116904339127585,"TS","miR200a,SNAI1"
"P",0.0869265326995018,"TS","miR200a,ZEB1"
"P",0.162475717863269,"DA","miR200a,FOXC2"
"N",0.347341232837366,"NF","miR200a,ZEB2"
"P",0.351853859849848,"DA","miR200a,SNAI2"
"P",0.197840366029902,"DA","miR200a,miR200c"
"P",0.191755441304132,"DA","miR200a,miR101"
"P",0.291895970766131,"DA","miR200a,TWIST1"
"P",0.331879961544149,"DA","miR200a,TWIST2"
"P",0.114977211286726,"DA","GSC,GSC"
"P",0.012250994812051,"DA","GSC,miR34a"
"P",0.0906953914161197,"DA","GSC,TGFbeta"
"N",0.0355786906623527,"NF","GSC,SNAI1"
"N",0.0342259980667623,"NF","GSC,ZEB1"
"P",0.160581416290758,"TS","GSC,FOXC2"
"P",0.345475296207027,"TS","GSC,ZEB2"
"N",0.224962737065415,"NF","GSC,SNAI2"
"P",0.100428835653461,"DA","GSC,miR200c"
"P",0.155627582474521,"TS","GSC,miR101"
"P",0.156206992823415,"TS","GSC,TWIST1"
"P",0.0873924388298575,"TS","GSC,TWIST2"
"P",0.142944442681528,"TS","miR34a,miR34a"
"N",0.0823882023312625,"NF","miR34a,TGFbeta"
"N",0.214586109482618,"NF","miR34a,SNAI1"
"N",0.0618730105057832,"NF","miR34a,ZEB1"
"P",0.224107841985431,"TS","miR34a,FOXC2"
"N",0.213754277404526,"NF","miR34a,ZEB2"
"P",0.325130090437031,"TS","miR34a,SNAI2"
"N",0.217035091212002,"NF","miR34a,miR200c"
"N",0.112248110626234,"NF","miR34a,miR101"
