"Nature","Strength","Type","Node"
"P",0.207023869129606,"DA","TWIST2,TWIST2"
"N",0.101855495433371,"NF","TWIST2,miR101"
"P",0.246006808040842,"DA","TWIST2,miR200b"
"P",0.115839540742099,"DA","TWIST2,TGFbeta"
"N",0.182634607091605,"NF","TWIST2,miR200c"
"P",0.0586190637365478,"DA","TWIST2,GSC"
"P",0.293479742612687,"DA","TWIST2,SNAI2"
"N",0.144510229345897,"NF","TWIST2,FOXC2"
"N",0.09969352020245,"NF","TWIST2,ZEB1"
"P",0.183448088513982,"TS","TWIST2,miR200a"
"N",0.341766293302178,"NF","TWIST2,miR34a"
"P",0.356899785151164,"TS","TWIST2,ZEB2"
"N",0.346806358050505,"NF","TWIST2,SNAI1"
"P",0.404542710501631,"TS","TWIST2,TWIST1"
"P",0.0845549977961074,"TS","TWIST2,miR141"
"P",0.236745632490456,"DA","miR101,miR101"
"P",0.138250836890222,"DA","miR101,miR200b"
"P",0.0748344628670331,"DA","miR101,TGFbeta"
"P",0.123112794407564,"TS","miR101,miR200c"
"P",0.126943856985959,"DA","miR101,GSC"
"N",0.1027859589425,"NF","miR101,SNAI2"
"N",0.112323367939655,"NF","miR101,FOXC2"
"N",0.126175510492889,"NF","miR101,ZEB1"
"N",0.236939681814457,"NF","miR101,miR200a"
"N",0.183150858113628,"NF","miR101,miR34a"
"P",0.32932310069128,"TS","miR101,ZEB2"
"P",0.339965861027003,"TS","miR101,SNAI1"
"P",0.225941542005461,"TS","miR101,TWIST1"
"P",0.158055967216019,"TS","miR101,miR141"
"P",0.368423571068218,"DA","miR200b,miR200b"
"P",0.333812286575749,"DA","miR200b,TGFbeta"
"N",0.218014866840386,"NF","miR200b,miR200c"
"P",0.279680708282131,"DA","miR200b,GSC"
"P",0.23646825647976,"DA","miR200b,SNAI2"
"N",0.0771550242316484,"NF","miR200b,FOXC2"
"P",0.0143624906754851,"TS","miR200b,ZEB1"
"P",0.216569247640967,"TS","miR200b,miR200a"
"N",0.209522222845605,"NF","miR200b,miR34a"
"P",0.592939066558949,"TS","miR200b,ZEB2"
"P",0.33273663284148,"TS","miR200b,SNAI1"
"P",0.237100615514412,"TS","miR200b,TWIST1"
"N",0.185779512678644,"NF","miR200b,miR141"
"P",0.246847429718578,"DA","TGFbeta,TGFbeta"
"P",0.171608926191263,"TS","TGFbeta,miR200c"
"P",0.269533578222437,"DA","TGFbeta,GSC"
"P",0.159889909852542,"DA","TGFbeta,SNAI2"
"N",0.0544560777310936,"NF","TGFbeta,FOXC2"
"N",0.0239669305231935,"NF","TGFbeta,ZEB1"
"N",0.193448246285442,"NF","TGFbeta,miR200a"
"N",0.257225567304451,"NF","TGFbeta,miR34a"
"P",0.320929281757621,"TS","TGFbeta,ZEB2"
"P",0.259308671968445,"TS","TGFbeta,SNAI1"
"P",0.151018499380897,"TS","TGFbeta,TWIST1"
"P",0.179066043582989,"TS","TGFbeta,miR141"
"P",0.19441130723449,"TS","miR200c,miR200c"
"P",0.199183369066014,"TS","miR200c,GSC"
"P",0.107818041733452,"TS","miR200c,SNAI2"
"P",0.0152637561261222,"TS","miR200c,FOXC2"
"P",0.0151724123844093,"TS","miR200c,ZEB1"
"N",0.178476308380534,"NF","miR200c,miR200a"
"N",0.270356037560874,"NF","miR200c,miR34a"
"N",0.464387585234293,"NF","miR200c,ZEB2"
"P",0.158311437736444,"DA","miR200c,SNAI1"
"P",0.109825528673003,"DA","miR200c,TWIST1"
"P",0.162679866013493,"DA","miR200c,miR141"
"P",0.0925307003725132,"DA","GSC,GSC"
"P",0.0532923901835332,"DA","GSC,SNAI2"
"P",0.0109250766186196,"TS","GSC,FOXC2"
"P",0.0832147491206612,"TS","GSC,ZEB1"
"N",0.123748596514653,"NF","GSC,miR200a"
"N",0.106295461257066,"NF","GSC,miR34a"
"P",0.273418174300428,"TS","GSC,ZEB2"
"P",0.1597179102204,"TS","GSC,SNAI1"
"P",0.0576211864257477,"TS","GSC,TWIST1"
"N",0.237978732409161,"NF","GSC,miR141"
"P",0.0324156382394158,"DA","SNAI2,SNAI2"
"P",0.133043904144061,"TS","SNAI2,FOXC2"
"P",0.161419952537384,"TS","SNAI2,ZEB1"
"N",0.0721348862396039,"NF","SNAI2,miR200a"
"N",0.192760581459955,"NF","SNAI2,miR34a"
"P",0.135016710411329,"TS","SNAI2,ZEB2"
"P",0.164640532353333,"TS","SNAI2,SNAI1"
"P",0.244643156061295,"TS","SNAI2,TWIST1"
"N",0.204308889492251,"NF","SNAI2,miR141"
"P",0.202841814507672,"TS","FOXC2,FOXC2"
"P",0.103091897739692,"TS","FOXC2,ZEB1"
"P",0.01612220200965,"DA","FOXC2,miR200a"
"P",0.157007466021241,"TS","FOXC2,miR34a"
"P",0.0232531891987812,"TS","FOXC2,ZEB2"
"N",0.270991222823078,"NF","FOXC2,SNAI1"
"P",0.126329556442278,"DA","FOXC2,TWIST1"
"N",0.0659781366204095,"NF","FOXC2,miR141"
"P",0.203023711862922,"TS","ZEB1,ZEB1"
"P",0.0161697640377356,"DA","ZEB1,miR200a"
"N",0.076062623558798,"NF","ZEB1,miR34a"
"N",0.038392788923665,"NF","ZEB1,ZEB2"
"N",0.315204973550763,"NF","ZEB1,SNAI1"
"N",0.197101392237304,"NF","ZEB1,TWIST1"
"P",0.00311995236081477,"DA","ZEB1,miR141"
"P",0.162541309526578,"DA","miR200a,miR200a"
"P",0.139784156693058,"DA","miR200a,miR34a"
"P",0.435071300242829,"DA","miR200a,ZEB2"
"N",0.325984858496374,"NF","miR200a,SNAI1"
"N",0.179551324605188,"NF","miR200a,TWIST1"
"N",0.161234246814074,"NF","miR200a,miR141"
"P",0.220566909633922,"TS","miR34a,miR34a"
"P",0.225989492624938,"DA","miR34a,ZEB2"
"N",0.553355840411635,"NF","miR34a,SNAI1"
"N",0.377134577027968,"NF","miR34a,TWIST1"
"P",0.0810279244426544,"TS","miR34a,miR141"
"P",0.474776282615374,"DA","ZEB2,ZEB2"
"P",0.38537310772608,"DA","ZEB2,SNAI1"
"P",0.338971213411385,"DA","ZEB2,TWIST1"
"N",0.336320130065765,"NF","ZEB2,miR141"
"P",0.296642972340938,"DA","SNAI1,SNAI1"
"P",0.443209011360111,"DA","SNAI1,TWIST1"
"P",0.420287904381083,"DA","SNAI1,miR141"
"P",0.396138091852286,"DA","TWIST1,TWIST1"
"P",0.200145622135962,"DA","TWIST1,miR141"
"P",0.00313545428907056,"TS","miR141,miR141"
