"Nature","Strength","Type","Node"
"P",0.0596087205343619,"TS","miR200b,FOXC2"
"P",0.0761802630906946,"DA","miR200b,ZEB1"
"P",0.275157631585515,"DA","miR200b,TGFbeta"
"N",0.188163995858896,"NF","miR200b,TWIST1"
"N",0.303297624418747,"NF","miR200b,miR101"
"P",0.637810276529286,"TS","miR200b,ZEB2"
"P",0.201460352590104,"DA","miR200a,miR200a"
"N",0.2816441132187,"NF","miR200a,TWIST2"
"P",0.228425012961449,"DA","miR200a,GSC"
"N",0.319605599177151,"NF","miR200a,SNAI2"
"P",0.0848902465426652,"DA","miR200a,miR34a"
"N",0.0416669360941922,"NF","miR200a,FOXC2"
"N",0.0588269520585041,"NF","miR200a,ZEB1"
"N",0.273687396101581,"NF","miR200a,TGFbeta"
"N",0.268170279132119,"NF","miR200a,TWIST1"
"N",0.379650620753702,"NF","miR200a,miR101"
"P",0.587372809934434,"TS","miR200a,ZEB2"
"P",0.151340799986614,"DA","TWIST2,TWIST2"
"P",0.163921607759497,"TS","TWIST2,GSC"
"P",0.367598435293736,"DA","TWIST2,SNAI2"
"N",0.307303498767268,"NF","TWIST2,miR34a"
"N",0.242348419767186,"NF","TWIST2,FOXC2"
"P",0.261420005217608,"TS","TWIST2,ZEB1"
"P",0.0870427235344782,"TS","TWIST2,TGFbeta"
"P",0.0340406395022516,"TS","TWIST2,TWIST1"
"N",0.213545425646356,"NF","TWIST2,miR101"
"N",0.285288838142951,"NF","TWIST2,ZEB2"
"P",0.125564621584789,"DA","GSC,GSC"
"P",0.426806596038179,"TS","GSC,SNAI2"
"P",0.114831333079399,"DA","GSC,miR34a"
"P",0.205677886256464,"TS","GSC,FOXC2"
"P",0.0929770588786497,"DA","GSC,ZEB1"
"P",0.283222620544999,"DA","GSC,TGFbeta"
"P",0.0955694926746578,"TS","GSC,TWIST1"
"P",0.0497370812688663,"TS","GSC,miR101"
"P",0.34377551740653,"TS","GSC,ZEB2"
"P",0.425201332843304,"DA","SNAI2,SNAI2"
"N",0.25517061356336,"NF","SNAI2,miR34a"
"N",0.303123792356414,"NF","SNAI2,FOXC2"
"P",0.296086381406632,"TS","SNAI2,ZEB1"
"P",0.333517878372808,"TS","SNAI2,TGFbeta"
"P",0.062856305848353,"TS","SNAI2,TWIST1"
"N",0.555793804824317,"NF","SNAI2,miR101"
"N",0.23561808751934,"NF","SNAI2,ZEB2"
"P",0.0774326678579956,"DA","miR34a,miR34a"
"P",0.0439338472008618,"TS","miR34a,FOXC2"
"N",0.0465426027159938,"NF","miR34a,ZEB1"
"N",0.101608679487274,"NF","miR34a,TGFbeta"
"P",0.249484392222242,"TS","miR34a,TWIST1"
"N",0.15770478324101,"NF","miR34a,miR101"
"P",0.0475916554225609,"TS","miR34a,ZEB2"
"P",0.164424970973768,"DA","FOXC2,FOXC2"
"P",0.0992028796367846,"TS","FOXC2,ZEB1"
"N",0.0286469100254222,"NF","FOXC2,TGFbeta"
"P",0.153201522288582,"DA","FOXC2,TWIST1"
"N",0.184451205952005,"NF","FOXC2,miR101"
"N",0.0114987223055409,"NF","FOXC2,ZEB2"
"P",0.164315579844683,"TS","ZEB1,ZEB1"
"P",0.129074487279644,"DA","ZEB1,TGFbeta"
"P",0.0751462942512964,"TS","ZEB1,TWIST1"
"P",0.133046378380786,"DA","ZEB1,miR101"
"N",0.0657414249140449,"NF","ZEB1,ZEB2"
"P",0.238754129199136,"DA","TGFbeta,TGFbeta"
"N",0.193557859744475,"NF","TGFbeta,TWIST1"
"N",0.20013409477659,"NF","TGFbeta,miR101"
"N",0.237256347666096,"NF","TGFbeta,ZEB2"
"P",0.416100429798758,"DA","TWIST1,TWIST1"
"P",0.44823256419263,"DA","TWIST1,miR101"
"N",0.416536631392497,"NF","TWIST1,ZEB2"
"P",0.21920820020826,"DA","miR101,miR101"
"N",0.447741588478773,"NF","miR101,ZEB2"
"P",0.818114741159348,"DA","ZEB2,ZEB2"
