"Nature","Strength","Type","Node"
"N",0.444146948889301,"NF","miR101,FOXC2"
"N",0.286089891095185,"NF","miR101,ZEB1"
"P",0.261956978454879,"TS","miR101,miR141"
"N",0.323223703127601,"NF","miR101,TWIST1"
"P",0.181852965783924,"DA","miR101,TGFbeta"
"N",0.121029347764584,"NF","miR101,miR200b"
"N",0.365515661093084,"NF","miR101,SNAI2"
"P",0.129894823683466,"TS","miR101,GSC"
"P",0.212410253778228,"DA","miR101,miR34a"
"P",0.314855328721242,"TS","FOXC2,FOXC2"
"N",0.176182616034589,"NF","FOXC2,ZEB1"
"P",0.0559466729217364,"TS","FOXC2,miR141"
"N",0.535578090496043,"NF","FOXC2,TWIST1"
"P",0.173096784365554,"DA","FOXC2,TGFbeta"
"N",0.0375046177560687,"NF","FOXC2,miR200b"
"P",0.184488444470935,"DA","FOXC2,SNAI2"
"N",0.019969505545604,"NF","FOXC2,GSC"
"N",0.413353917258825,"NF","FOXC2,miR34a"
"P",0.16591540123823,"TS","ZEB1,ZEB1"
"P",0.0472074546106128,"TS","ZEB1,miR141"
"N",0.313128669513656,"NF","ZEB1,TWIST1"
"P",0.142500263858144,"DA","ZEB1,TGFbeta"
"N",0.0717477738692642,"NF","ZEB1,miR200b"
"N",0.102222142498452,"NF","ZEB1,SNAI2"
"P",0.090664486353248,"TS","ZEB1,GSC"
"P",0.0889798838997627,"TS","ZEB1,miR34a"
"P",0.0551810161438036,"DA","miR141,miR141"
"P",0.189447544817755,"TS","miR141,TWIST1"
"P",0.224817958208202,"TS","miR141,TGFbeta"
"N",0.148431744237926,"NF","miR141,miR200b"
"P",0.0572047599562095,"DA","miR141,SNAI2"
"P",0.173910927316919,"DA","miR141,GSC"
"P",0.037843085773326,"DA","miR141,miR34a"
"P",0.567280906450682,"DA","TWIST1,TWIST1"
"P",0.169021707693625,"DA","TWIST1,TGFbeta"
"N",0.0193094799868253,"NF","TWIST1,miR200b"
"P",0.458569996068544,"DA","TWIST1,SNAI2"
"P",0.0722636166968964,"TS","TWIST1,GSC"
"N",0.269363048207766,"NF","TWIST1,miR34a"
"P",0.189954796831334,"TS","TGFbeta,TGFbeta"
"N",0.230738661199962,"NF","TGFbeta,miR200b"
"N",0.217340583340027,"NF","TGFbeta,SNAI2"
"P",0.0134723196802882,"TS","TGFbeta,GSC"
"N",0.140569369403358,"NF","TGFbeta,miR34a"
"P",0.0898932869770474,"TS","miR200b,miR200b"
"N",0.2351419854254,"NF","miR200b,SNAI2"
"N",0.1083145695604,"NF","miR200b,GSC"
"P",0.0909666847839723,"DA","miR200b,miR34a"
"P",0.201860467383838,"DA","SNAI2,SNAI2"
"P",0.223290784068069,"TS","SNAI2,GSC"
"N",0.093168204145682,"NF","SNAI2,miR34a"
"P",0.0172577127131905,"DA","GSC,GSC"
"N",0.04803843313928,"NF","GSC,miR34a"
"P",0.291942088476648,"DA","miR34a,miR34a"
