"Nature","Strength","Type","Node"
"P",0.162878701284716,"TS","miR101,miR101"
"N",0.0883391702810063,"NF","miR101,ZEB2"
"N",0.159390386511609,"NF","miR101,TWIST2"
"N",0.122404042556088,"NF","miR101,SNAI1"
"P",0.0104778575376365,"TS","miR101,miR200c"
"P",0.0241758687074009,"DA","miR101,miR200b"
"P",0.0982618841576908,"DA","miR101,miR200a"
"N",0.130146185687408,"NF","miR101,miR34a"
"N",0.0465930152143422,"NF","miR101,FOXC2"
"N",0.116875041988877,"NF","miR101,ZEB1"
"P",0.112933992523626,"TS","miR101,miR141"
"N",0.0798190453083087,"NF","miR101,TWIST1"
"N",0.0689880341637092,"NF","miR101,SNAI2"
"P",0.0898303360033335,"TS","miR101,GSC"
"P",0.0533698264295948,"TS","miR101,TGFbeta"
"P",0.172761629265021,"TS","ZEB2,ZEB2"
"N",0.0911837870275351,"NF","ZEB2,TWIST2"
"P",0.0859564059224718,"TS","ZEB2,SNAI1"
"P",0.0155701455650417,"TS","ZEB2,miR200c"
"N",0.011311534105877,"NF","ZEB2,miR200b"
"P",0.0151560291130107,"TS","ZEB2,miR200a"
"N",0.0577322260425749,"NF","ZEB2,miR34a"
"P",0.00386047216362028,"DA","ZEB2,FOXC2"
"P",0.0146289898470387,"DA","ZEB2,ZEB1"
"P",0.0232248147507879,"DA","ZEB2,miR141"
"N",0.0235539981817699,"NF","ZEB2,TWIST1"
"P",0.0529678778216268,"DA","ZEB2,SNAI2"
"P",0.0275378597133452,"DA","ZEB2,GSC"
"P",0.0700795193791103,"DA","ZEB2,TGFbeta"
"P",0.299125166695964,"DA","TWIST2,TWIST2"
"P",0.167759601553626,"TS","TWIST2,SNAI1"
"N",0.115840525032502,"NF","TWIST2,miR200c"
"N",0.123683427909417,"NF","TWIST2,miR200b"
"P",0.0344964914772208,"TS","TWIST2,miR200a"
"P",0.193698157988376,"DA","TWIST2,miR34a"
"P",0.103880038161473,"DA","TWIST2,FOXC2"
"P",0.141050239380771,"DA","TWIST2,ZEB1"
"N",0.13937882435057,"NF","TWIST2,miR141"
"P",0.179113912173174,"TS","TWIST2,TWIST1"
"P",0.199936405879856,"TS","TWIST2,SNAI2"
"N",0.0444437558660785,"NF","TWIST2,GSC"
"N",0.0781544586187471,"NF","TWIST2,TGFbeta"
"P",0.152171695555512,"TS","SNAI1,SNAI1"
"N",0.0873590290117854,"NF","SNAI1,miR200c"
"P",0.0343157371283736,"DA","SNAI1,miR200b"
"P",0.137494939941128,"DA","SNAI1,miR200a"
"P",0.214759576352066,"TS","SNAI1,miR34a"
"P",0.138351348101975,"TS","SNAI1,FOXC2"
"P",0.177990448098724,"TS","SNAI1,ZEB1"
"P",0.0939412014910305,"TS","SNAI1,miR141"
"P",0.0307491118980145,"DA","SNAI1,TWIST1"
"P",0.0559027626256238,"DA","SNAI1,SNAI2"
"N",0.068231436222063,"NF","SNAI1,GSC"
"P",0.0536781830506318,"TS","SNAI1,TGFbeta"
"P",0.00732935378883162,"TS","miR200c,miR200c"
"N",0.033681003853923,"NF","miR200c,miR200b"
"P",0.0195402914340288,"DA","miR200c,miR200a"
"N",0.236561219040043,"NF","miR200c,miR34a"
"P",0.0248274146522908,"DA","miR200c,FOXC2"
"N",0.028273162085707,"NF","miR200c,ZEB1"
"P",0.0219167350501892,"TS","miR200c,miR141"
"N",0.0992829944714998,"NF","miR200c,TWIST1"
"P",0.0871619734362758,"TS","miR200c,SNAI2"
"P",0.157216422645402,"TS","miR200c,GSC"
"P",0.134352819903814,"TS","miR200c,TGFbeta"
"P",0.128463083251335,"TS","miR200b,miR200b"
"N",0.0106018823401762,"NF","miR200b,miR200a"
"N",0.0500664968815182,"NF","miR200b,miR34a"
"N",0.0473665444729819,"NF","miR200b,FOXC2"
"P",0.00642877217518514,"TS","miR200b,ZEB1"
"N",0.0679196935538322,"NF","miR200b,miR141"
"P",0.0978726176405192,"DA","miR200b,TWIST1"
"N",0.0494018154660523,"NF","miR200b,SNAI2"
"N",0.148811550878563,"NF","miR200b,GSC"
"N",0.189266162934663,"NF","miR200b,TGFbeta"
"P",0.000500505653102194,"DA","miR200a,miR200a"
"P",0.206329148018328,"TS","miR200a,miR34a"
"N",0.0272192878868802,"NF","miR200a,FOXC2"
"N",0.0158040531545342,"NF","miR200a,ZEB1"
"N",0.0112795709412461,"NF","miR200a,miR141"
"P",0.0612594740622442,"DA","miR200a,TWIST1"
"P",0.0860495953310147,"TS","miR200a,SNAI2"
"N",0.112093080016006,"NF","miR200a,GSC"
"P",0.124863364352853,"TS","miR200a,TGFbeta"
"P",0.252940090035614,"DA","miR34a,miR34a"
"P",0.135206757177931,"DA","miR34a,FOXC2"
"P",0.161181377527538,"DA","miR34a,ZEB1"
"N",0.142376621335275,"NF","miR34a,miR141"
"N",0.107481056925307,"NF","miR34a,TWIST1"
"N",0.0445618743562782,"NF","miR34a,SNAI2"
"N",0.101865734296558,"NF","miR34a,GSC"
"P",0.100022189136661,"DA","miR34a,TGFbeta"
"P",0.175681280889892,"DA","FOXC2,FOXC2"
"P",0.106429629399091,"DA","FOXC2,ZEB1"
"N",0.0627615251007562,"NF","FOXC2,miR141"
"P",0.138929007185953,"TS","FOXC2,TWIST1"
"N",0.108890041349614,"NF","FOXC2,SNAI2"
"N",0.0523040191322951,"NF","FOXC2,GSC"
"N",0.0281339603246877,"NF","FOXC2,TGFbeta"
"P",0.163038416367247,"TS","ZEB1,ZEB1"
"P",0.0220025154757686,"DA","ZEB1,miR141"
"P",0.120083791739173,"TS","ZEB1,TWIST1"
"P",0.0903933022833785,"DA","ZEB1,SNAI2"
"N",0.0884912240628404,"NF","ZEB1,GSC"
"P",0.00538280127910419,"DA","ZEB1,TGFbeta"
"P",0.00737630385632966,"DA","miR141,miR141"
"P",0.134411032301868,"TS","miR141,TWIST1"
"P",0.0366466190595945,"DA","miR141,SNAI2"
"N",0.172650213301866,"NF","miR141,GSC"
"P",0.0898381112101996,"DA","miR141,TGFbeta"
"P",0.00276932212092378,"DA","TWIST1,TWIST1"
"P",0.154409430152562,"DA","TWIST1,SNAI2"
"P",0.146831487814019,"TS","TWIST1,GSC"
"P",0.0650662527306239,"TS","TWIST1,TGFbeta"
"P",0.041707882794543,"TS","SNAI2,SNAI2"
"P",0.0433928093132531,"TS","SNAI2,GSC"
"N",0.0377314821047421,"NF","SNAI2,TGFbeta"
"P",0.0308981647349384,"TS","GSC,GSC"
"N",0.0331482640021429,"NF","GSC,TGFbeta"
"P",0.164546227561141,"TS","TGFbeta,TGFbeta"
