"Nature","Strength","Type","Node"
"P",0.213993230601726,"DA","miR200c,miR200c"
"P",0.213993230601726,"DA","miR200c,miR200a"
"P",0.303644997116091,"DA","miR200c,miR200b"
"P",0.144716641293477,"DA","miR200c,miR101"
"P",0.147682019052162,"DA","miR200c,TWIST1"
"P",0.124115576721539,"DA","miR200c,SNAI1"
"N",0.084163142621634,"NF","miR200c,ZEB1"
"P",0.0645912563363156,"DA","miR200c,FOXC2"
"N",0.112408180368316,"NF","miR200c,TGFbeta"
"N",0.15950637944953,"NF","miR200c,TWIST2"
"P",0.109283304347001,"TS","miR200c,SNAI2"
"N",0.220926483351858,"NF","miR200c,miR34a"
"N",0.227370414249641,"NF","miR200c,GSC"
"P",0.167502626010345,"TS","miR200c,miR141"
"P",0.57142944192627,"TS","miR200c,ZEB2"
"P",0.213993230601726,"DA","miR200a,miR200a"
"P",0.303644997116091,"DA","miR200a,miR200b"
"P",0.144716641293477,"DA","miR200a,miR101"
"P",0.147682019052162,"DA","miR200a,TWIST1"
"P",0.124115576721539,"DA","miR200a,SNAI1"
"N",0.084163142621634,"NF","miR200a,ZEB1"
"P",0.0645912563363156,"DA","miR200a,FOXC2"
"N",0.112408180368316,"NF","miR200a,TGFbeta"
"N",0.15950637944953,"NF","miR200a,TWIST2"
"P",0.109283304347001,"TS","miR200a,SNAI2"
"N",0.220926483351858,"NF","miR200a,miR34a"
"N",0.227370414249641,"NF","miR200a,GSC"
"P",0.167502626010345,"TS","miR200a,miR141"
"P",0.57142944192627,"TS","miR200a,ZEB2"
"P",0.206489641804296,"DA","miR200b,miR200b"
"N",0.233726104083456,"NF","miR200b,miR101"
"N",0.0818010829926264,"NF","miR200b,TWIST1"
"N",0.135116224606825,"NF","miR200b,SNAI1"
"N",0.0680413790744501,"NF","miR200b,ZEB1"
"N",0.107404758147196,"NF","miR200b,FOXC2"
"N",0.202408432953891,"NF","miR200b,TGFbeta"
"P",0.131357176494328,"TS","miR200b,TWIST2"
"N",0.495823531627851,"NF","miR200b,SNAI2"
"N",0.220652580614904,"NF","miR200b,miR34a"
"P",0.12586829421068,"TS","miR200b,GSC"
"P",0.239036023700125,"TS","miR200b,miR141"
"P",0.698938065309736,"TS","miR200b,ZEB2"
"P",0.0107591196829585,"DA","miR101,miR101"
"N",0.0647512318920996,"NF","miR101,TWIST1"
"P",0.0209135248362436,"DA","miR101,SNAI1"
"N",0.0801602297732465,"NF","miR101,ZEB1"
"P",0.111424426474081,"DA","miR101,FOXC2"
"P",0.0827526028405834,"TS","miR101,TGFbeta"
"N",0.135437615107816,"NF","miR101,TWIST2"
"P",0.251165802126692,"TS","miR101,SNAI2"
"P",0.106777550828655,"TS","miR101,miR34a"
"N",0.0222285293124301,"NF","miR101,GSC"
"P",0.0821083773414669,"TS","miR101,miR141"
"N",0.268503408521446,"NF","miR101,ZEB2"
"P",0.154063882178662,"TS","TWIST1,TWIST1"
"P",0.0326850751299773,"TS","TWIST1,SNAI1"
"P",0.147576552252507,"TS","TWIST1,ZEB1"
"P",0.0926019130466659,"TS","TWIST1,FOXC2"
"P",0.0903548931634201,"TS","TWIST1,TGFbeta"
"P",0.106189116915632,"TS","TWIST1,TWIST2"
"N",0.154129053311435,"NF","TWIST1,SNAI2"
"P",0.0296329251866193,"DA","TWIST1,miR34a"
"P",0.130634472340885,"DA","TWIST1,GSC"
"P",0.165140481262336,"TS","TWIST1,miR141"
"P",0.269884798320459,"TS","TWIST1,ZEB2"
"P",0.135815624254245,"TS","SNAI1,SNAI1"
"P",0.198806979600101,"DA","SNAI1,ZEB1"
"P",0.198066830339281,"DA","SNAI1,FOXC2"
"P",0.0679325687639666,"TS","SNAI1,TGFbeta"
"P",0.0988094792780449,"DA","SNAI1,TWIST2"
"P",0.251218291355001,"TS","SNAI1,SNAI2"
"P",0.159945301231012,"TS","SNAI1,miR34a"
"N",0.0683181485701647,"NF","SNAI1,GSC"
"N",0.128654860269851,"NF","SNAI1,miR141"
"P",0.0902544041908397,"TS","SNAI1,ZEB2"
"P",0.158783335491715,"TS","ZEB1,ZEB1"
"P",0.134693008736958,"DA","ZEB1,FOXC2"
"N",0.0198520550332088,"NF","ZEB1,TGFbeta"
"N",0.055434217364196,"NF","ZEB1,TWIST2"
"N",0.260872842177497,"NF","ZEB1,SNAI2"
"P",0.142663615616288,"TS","ZEB1,miR34a"
"N",0.0868147331104547,"NF","ZEB1,GSC"
"P",0.0810713356321299,"DA","ZEB1,miR141"
"N",0.189054108337397,"NF","ZEB1,ZEB2"
"P",0.227764864736114,"DA","FOXC2,FOXC2"
"P",0.0640887880733529,"TS","FOXC2,TGFbeta"
"P",0.02497782877277,"DA","FOXC2,TWIST2"
"P",0.180685649490201,"TS","FOXC2,SNAI2"
"P",0.148216533364107,"TS","FOXC2,miR34a"
"P",0.0178383922433585,"DA","FOXC2,GSC"
"N",0.0617390483503453,"NF","FOXC2,miR141"
"P",0.0374911147109568,"TS","FOXC2,ZEB2"
"P",0.23198648792155,"TS","TGFbeta,TGFbeta"
"N",0.145825383881403,"NF","TGFbeta,TWIST2"
"N",0.394406980964794,"NF","TGFbeta,SNAI2"
"P",0.0747180064897971,"DA","TGFbeta,miR34a"
"P",0.0516923842918018,"DA","TGFbeta,GSC"
"P",0.122443354989377,"DA","TGFbeta,miR141"
"P",0.0740951368215267,"DA","TGFbeta,ZEB2"
"P",0.247750436579222,"TS","TWIST2,TWIST2"
"N",0.312596734498784,"NF","TWIST2,SNAI2"
"P",0.0902092653746765,"TS","TWIST2,miR34a"
"P",0.052277006009812,"TS","TWIST2,GSC"
"P",0.122829558575595,"TS","TWIST2,miR141"
"N",0.185965575879424,"NF","TWIST2,ZEB2"
"P",0.134035202722023,"DA","SNAI2,SNAI2"
"N",0.276958557670924,"NF","SNAI2,miR34a"
"P",0.365786201433357,"DA","SNAI2,GSC"
"P",0.198781830255258,"DA","SNAI2,miR141"
"P",0.122472782622001,"DA","SNAI2,ZEB2"
"P",0.162267227809846,"DA","miR34a,miR34a"
"N",0.0867437145183841,"NF","miR34a,GSC"
"P",0.169829179027534,"TS","miR34a,miR141"
"N",0.274112361295444,"NF","miR34a,ZEB2"
"P",0.0715878205361564,"TS","GSC,GSC"
"P",0.189686656713557,"TS","GSC,miR141"
"N",0.239782403900648,"NF","GSC,ZEB2"
"P",0.121012021418963,"DA","miR141,miR141"
"P",0.446974783787718,"DA","miR141,ZEB2"
"P",0.827055784490766,"DA","ZEB2,ZEB2"
