"Nature","Strength","Type","Node"
"P",0.138154420394541,"DA","miR200b,miR200b"
"P",0.107999744251245,"DA","miR200b,TWIST1"
"N",0.0851532596665322,"NF","miR200b,ZEB1"
"N",0.149064629954141,"NF","miR200b,miR34a"
"N",0.405197213251147,"NF","miR200b,SNAI2"
"P",0.0587242629231923,"TS","miR200b,FOXC2"
"N",0.128099598341312,"NF","miR200b,SNAI1"
"N",0.260818640966464,"NF","miR200b,TGFbeta"
"N",0.232431985616364,"NF","miR200b,GSC"
"P",0.258005091403482,"TS","miR200b,TWIST2"
"N",0.11525601784129,"NF","miR200b,miR141"
"P",0.603709103502892,"TS","miR200b,ZEB2"
"P",0.066827655441843,"DA","TWIST1,TWIST1"
"N",0.0776168528486543,"NF","TWIST1,ZEB1"
"N",0.0108925341928793,"NF","TWIST1,miR34a"
"N",0.259845170306326,"NF","TWIST1,SNAI2"
"N",0.28893456385412,"NF","TWIST1,FOXC2"
"P",0.084812219061745,"DA","TWIST1,SNAI1"
"P",0.0792191328956553,"DA","TWIST1,TGFbeta"
"N",0.028523563070617,"NF","TWIST1,GSC"
"P",0.135411328021319,"DA","TWIST1,TWIST2"
"N",0.0657154540054529,"NF","TWIST1,miR141"
"N",0.191658721146837,"NF","TWIST1,ZEB2"
"P",0.222553163444082,"TS","ZEB1,ZEB1"
"P",0.132189411171683,"DA","ZEB1,miR34a"
"P",0.150936977991385,"TS","ZEB1,SNAI2"
"P",0.102806119154418,"DA","ZEB1,FOXC2"
"N",0.146394926246675,"NF","ZEB1,SNAI1"
"P",0.00715109775053847,"TS","ZEB1,TGFbeta"
"N",0.0832209319374082,"NF","ZEB1,GSC"
"P",0.0548786303675698,"DA","ZEB1,TWIST2"
"P",0.0547186381434631,"DA","ZEB1,miR141"
"N",0.215395434244992,"NF","ZEB1,ZEB2"
"P",0.0723200103368736,"TS","miR34a,miR34a"
"P",0.150696200258568,"DA","miR34a,SNAI2"
"P",0.117359410112129,"TS","miR34a,FOXC2"
"P",0.0724685249479089,"TS","miR34a,SNAI1"
"P",0.176340331597856,"TS","miR34a,TGFbeta"
"P",0.143847386547258,"TS","miR34a,GSC"
"P",0.0744020665402708,"TS","miR34a,TWIST2"
"N",0.186256753753796,"NF","miR34a,miR141"
"N",0.150238092443056,"NF","miR34a,ZEB2"
"P",0.0863403246209274,"DA","SNAI2,SNAI2"
"P",0.185666793895033,"DA","SNAI2,FOXC2"
"N",0.0684492996831529,"NF","SNAI2,SNAI1"
"N",0.366038387683324,"NF","SNAI2,TGFbeta"
"N",0.242088923128557,"NF","SNAI2,GSC"
"N",0.323100831892369,"NF","SNAI2,TWIST2"
"N",0.126593285590959,"NF","SNAI2,miR141"
"P",0.0736171682208158,"DA","SNAI2,ZEB2"
"P",0.184389220981195,"TS","FOXC2,FOXC2"
"N",0.204455369889577,"NF","FOXC2,SNAI1"
"P",0.0406955735443775,"DA","FOXC2,TGFbeta"
"N",0.0873704858320123,"NF","FOXC2,GSC"
"N",0.0361184506750947,"NF","FOXC2,TWIST2"
"P",0.0368312624085859,"TS","FOXC2,miR141"
"P",0.103894520705754,"DA","FOXC2,ZEB2"
"P",0.0836180886430964,"TS","SNAI1,SNAI1"
"P",0.156391224162158,"DA","SNAI1,TGFbeta"
"P",0.104008316107315,"DA","SNAI1,GSC"
"N",0.106668458231138,"NF","SNAI1,TWIST2"
"N",0.207628445308625,"NF","SNAI1,miR141"
"P",0.229470337000562,"DA","SNAI1,ZEB2"
"P",0.172914895025362,"TS","TGFbeta,TGFbeta"
"P",0.017391686720251,"DA","TGFbeta,GSC"
"N",0.193643077827657,"NF","TGFbeta,TWIST2"
"N",0.0675150386311757,"NF","TGFbeta,miR141"
"P",0.266116429047087,"DA","TGFbeta,ZEB2"
"P",0.00761892226721202,"DA","GSC,GSC"
"N",0.0641844790089615,"NF","GSC,TWIST2"
"P",0.143722367789789,"TS","GSC,miR141"
"P",0.337048987393114,"DA","GSC,ZEB2"
"P",0.307383837094738,"TS","TWIST2,TWIST2"
"N",0.124937104592949,"NF","TWIST2,miR141"
"N",0.347696513694783,"NF","TWIST2,ZEB2"
"P",0.0866261903574624,"TS","miR141,miR141"
"N",0.404514083397572,"NF","miR141,ZEB2"
"P",0.795848900762712,"DA","ZEB2,ZEB2"
