"Nature","Strength","Type","Node"
"P",0.0739494442257817,"TS","FOXC2,miR200c"
"N",0.0972582630152351,"NF","FOXC2,TGFbeta"
"N",0.139818510261927,"NF","FOXC2,miR101"
"N",0.214397856179273,"NF","FOXC2,SNAI2"
"P",0.0359675490000186,"DA","miR34a,miR34a"
"N",0.152854008922166,"NF","miR34a,miR200c"
"N",0.184804605539789,"NF","miR34a,TGFbeta"
"N",0.0946401204687261,"NF","miR34a,miR101"
"N",0.205704975219682,"NF","miR34a,SNAI2"
"P",0.0271149297204198,"TS","miR200c,miR200c"
"P",0.103652202292062,"TS","miR200c,TGFbeta"
"N",0.134838747949411,"NF","miR200c,miR101"
"N",0.175417512108448,"NF","miR200c,SNAI2"
"P",0.221235503820432,"DA","TGFbeta,TGFbeta"
"N",0.195665367349632,"NF","TGFbeta,miR101"
"P",0.387062590558746,"TS","TGFbeta,SNAI2"
"P",0.21308347303099,"DA","miR101,miR101"
"P",0.240061276381684,"DA","miR101,SNAI2"
"P",0.12794370867143,"DA","SNAI2,SNAI2"
