"Nature","Strength","Type","Node"
"N",0.116698132415556,"NF","SNAI2,FOXC2"
"N",0.100785122653355,"NF","SNAI2,miR34a"
"N",0.177696052852028,"NF","SNAI2,ZEB1"
"N",0.0828631037317428,"NF","SNAI2,ZEB2"
"N",0.0329344031990063,"NF","SNAI2,GSC"
"P",0.041866361053229,"TS","SNAI2,TGFbeta"
"P",0.107460312841413,"TS","SNAI2,TWIST1"
"P",0.0600418292396026,"DA","SNAI2,miR200a"
"N",0.0727388803260526,"NF","SNAI2,miR101"
"P",0.0437748571877758,"TS","SNAI2,miR200c"
"N",0.0447026021242894,"NF","SNAI2,miR200b"
"P",0.240005188068908,"DA","FOXC2,FOXC2"
"P",0.30200725595305,"TS","FOXC2,miR34a"
"P",0.383317231009851,"TS","FOXC2,ZEB1"
"N",0.0718641339445894,"NF","FOXC2,ZEB2"
"P",0.233006242485919,"TS","FOXC2,GSC"
"P",0.170726713781875,"TS","FOXC2,TGFbeta"
"P",0.0177101317247425,"DA","FOXC2,TWIST1"
"P",0.317356100024495,"DA","FOXC2,miR200a"
"N",0.18046054731823,"NF","FOXC2,miR101"
"P",0.290402218391486,"TS","FOXC2,miR200c"
"N",0.296522524010154,"NF","FOXC2,miR200b"
"P",0.248543957382156,"TS","miR34a,miR34a"
"N",0.396316076812916,"NF","miR34a,ZEB1"
"N",0.209136265988763,"NF","miR34a,ZEB2"
"P",0.186453194563815,"TS","miR34a,GSC"
"N",0.114309218061185,"NF","miR34a,TGFbeta"
"P",0.0126653144714124,"TS","miR34a,TWIST1"
"N",0.375200802368343,"NF","miR34a,miR200a"
"N",0.147783318923931,"NF","miR34a,miR101"
"N",0.292910453692581,"NF","miR34a,miR200c"
"P",0.194634372200731,"DA","miR34a,miR200b"
"P",0.32683194227658,"DA","ZEB1,ZEB1"
"N",0.241155793229031,"NF","ZEB1,ZEB2"
"N",0.287058690869394,"NF","ZEB1,GSC"
"N",0.12636472102841,"NF","ZEB1,TGFbeta"
"N",0.0788267197295634,"NF","ZEB1,TWIST1"
"P",0.513134151141155,"TS","ZEB1,miR200a"
"N",0.25981172301549,"NF","ZEB1,miR101"
"P",0.407015417897915,"DA","ZEB1,miR200c"
"N",0.413056962674439,"NF","ZEB1,miR200b"
"P",0.120815830440483,"DA","ZEB2,ZEB2"
"N",0.309017854569167,"NF","ZEB2,GSC"
"N",0.339724828466727,"NF","ZEB2,TGFbeta"
"P",0.130458990050321,"DA","ZEB2,TWIST1"
"P",0.453565135138821,"DA","ZEB2,miR200a"
"P",0.230957145958479,"DA","ZEB2,miR101"
"N",0.497591198276505,"NF","ZEB2,miR200c"
"N",0.314436200395573,"NF","ZEB2,miR200b"
"P",0.161836341708693,"TS","GSC,GSC"
"N",0.232267562303395,"NF","GSC,TGFbeta"
"P",0.116175635589276,"TS","GSC,TWIST1"
"N",0.380772866747174,"NF","GSC,miR200a"
"N",0.184311151863036,"NF","GSC,miR101"
"N",0.195020975298167,"NF","GSC,miR200c"
"P",0.113029321826195,"DA","GSC,miR200b"
"P",0.102842632043805,"DA","TGFbeta,TGFbeta"
"P",0.0504802654867587,"TS","TGFbeta,TWIST1"
"N",0.308382250137479,"NF","TGFbeta,miR200a"
"P",0.147434516852615,"TS","TGFbeta,miR101"
"N",0.122995875847473,"NF","TGFbeta,miR200c"
"P",0.117549513119226,"DA","TGFbeta,miR200b"
"P",0.026636524182016,"TS","TWIST1,TWIST1"
"P",0.0527214699172181,"DA","TWIST1,miR200a"
"P",0.0139267428286129,"TS","TWIST1,miR101"
"P",0.0422179767135973,"TS","TWIST1,miR200c"
"P",0.0477981447834418,"TS","TWIST1,miR200b"
"P",0.455992624626362,"DA","miR200a,miR200a"
"P",0.200818017522745,"DA","miR200a,miR101"
"N",0.247523016778087,"NF","miR200a,miR200c"
"P",0.0401184407030505,"DA","miR200a,miR200b"
"P",0.027914687702397,"TS","miR101,miR101"
"P",0.187876240541751,"TS","miR101,miR200c"
"P",0.0211245320906891,"TS","miR101,miR200b"
"P",0.039053408929812,"TS","miR200c,miR200c"
"P",0.157872872475067,"TS","miR200c,miR200b"
"P",0.276692336020322,"TS","miR200b,miR200b"
