"Nature","Strength","Type","Node"
"P",0.514760443611124,"DA","SNAI1,SNAI1"
"P",0.166717523153031,"TS","SNAI1,ZEB2"
"P",0.203183131742618,"TS","SNAI1,GSC"
"P",0.293098797688195,"DA","SNAI1,TGFbeta"
"P",0.283562256361748,"DA","SNAI1,miR200c"
"N",0.461834456570988,"NF","SNAI1,miR34a"
"P",0.244970186698752,"TS","SNAI1,miR200b"
"P",0.151249183202332,"TS","SNAI1,miR200a"
"N",0.208628787438789,"NF","SNAI1,ZEB1"
"N",0.400573402249829,"NF","SNAI1,FOXC2"
"P",0.614698664449628,"DA","SNAI1,miR101"
"P",0.323324771666102,"DA","SNAI1,miR141"
"P",0.478915329912157,"DA","SNAI1,SNAI2"
"P",0.404741671800354,"TS","SNAI1,TWIST2"
"P",0.558154782390469,"TS","SNAI1,TWIST1"
"P",0.165609876628198,"TS","ZEB2,ZEB2"
"N",0.0743192079198287,"NF","ZEB2,GSC"
"P",0.0234566599429273,"TS","ZEB2,TGFbeta"
"P",0.028829263129376,"TS","ZEB2,miR200c"
"P",0.0086023694120099,"TS","ZEB2,miR34a"
"N",0.0186239658646652,"NF","ZEB2,miR200b"
"P",0.0152691255378677,"TS","ZEB2,miR200a"
"N",0.00680925337095626,"NF","ZEB2,ZEB1"
"P",0.0171944588556226,"DA","ZEB2,FOXC2"
"N",0.018270923529993,"NF","ZEB2,miR101"
"P",0.00946260028866407,"DA","ZEB2,miR141"
"P",0.033974879229624,"DA","ZEB2,SNAI2"
"N",0.0837985444853593,"NF","ZEB2,TWIST2"
"P",0.130571121361513,"DA","ZEB2,TWIST1"
"P",0.050532625065224,"TS","GSC,GSC"
"N",0.0321010964466999,"NF","GSC,TGFbeta"
"N",0.15941777848142,"NF","GSC,miR200c"
"N",0.102492236369379,"NF","GSC,miR34a"
"N",0.0889529787350669,"NF","GSC,miR200b"
"P",0.105858402934212,"DA","GSC,miR200a"
"P",0.0569744809401368,"TS","GSC,ZEB1"
"P",0.0360253671465814,"TS","GSC,FOXC2"
"P",0.176426399874987,"TS","GSC,miR101"
"N",0.140196752245117,"NF","GSC,miR141"
"P",0.266975315422508,"TS","GSC,SNAI2"
"P",0.0964846595953734,"DA","GSC,TWIST2"
"P",0.0666899005635947,"DA","GSC,TWIST1"
"P",0.186078991973047,"TS","TGFbeta,TGFbeta"
"P",0.111953082906265,"DA","TGFbeta,miR200c"
"N",0.229969248687736,"NF","TGFbeta,miR34a"
"N",0.177260185689577,"NF","TGFbeta,miR200b"
"N",0.0962853797087976,"NF","TGFbeta,miR200a"
"N",0.0118037165653604,"NF","TGFbeta,ZEB1"
"N",0.0927921347684035,"NF","TGFbeta,FOXC2"
"P",0.115945564958045,"DA","TGFbeta,miR101"
"P",0.0950838631748764,"DA","TGFbeta,miR141"
"N",0.316788178461831,"NF","TGFbeta,SNAI2"
"N",0.0964890741002502,"NF","TGFbeta,TWIST2"
"P",0.149028020533259,"TS","TGFbeta,TWIST1"
"P",0.0291631080190532,"DA","miR200c,miR200c"
"N",0.219725136617287,"NF","miR200c,miR34a"
"P",0.0383374343194966,"DA","miR200c,miR200b"
"N",0.0125581689991386,"NF","miR200c,miR200a"
"P",0.0173664553697722,"TS","miR200c,ZEB1"
"P",0.0423167068280831,"TS","miR200c,FOXC2"
"P",0.0718613700405554,"DA","miR200c,miR101"
"N",0.0115015207368944,"NF","miR200c,miR141"
"N",0.178874045203445,"NF","miR200c,SNAI2"
"N",0.125659986262631,"NF","miR200c,TWIST2"
"P",0.10427199339891,"TS","miR200c,TWIST1"
"P",0.249103970908396,"TS","miR34a,miR34a"
"N",0.0425453662227351,"NF","miR34a,miR200b"
"N",0.217477682866431,"NF","miR34a,miR200a"
"N",0.102178617532439,"NF","miR34a,ZEB1"
"N",0.207848444642332,"NF","miR34a,FOXC2"
"N",0.363499807932467,"NF","miR34a,miR101"
"N",0.106932344713687,"NF","miR34a,miR141"
"N",0.329731012709335,"NF","miR34a,SNAI2"
"N",0.248023251222014,"NF","miR34a,TWIST2"
"N",0.231344530042287,"NF","miR34a,TWIST1"
"P",0.050642036136229,"TS","miR200b,miR200b"
"N",0.0855952707838278,"NF","miR200b,miR200a"
"P",0.0280948921886297,"TS","miR200b,ZEB1"
"N",0.102625228656295,"NF","miR200b,FOXC2"
"N",0.120579020933124,"NF","miR200b,miR101"
"P",0.0261587652894282,"DA","miR200b,miR141"
"N",0.246748681759163,"NF","miR200b,SNAI2"
"N",0.0431702910192494,"NF","miR200b,TWIST2"
"P",0.192641198816749,"DA","miR200b,TWIST1"
"P",0.0224198755147394,"DA","miR200a,miR200a"
"P",0.0258960614248671,"DA","miR200a,ZEB1"
"P",0.0349316054296956,"DA","miR200a,FOXC2"
"P",0.0664008387057827,"TS","miR200a,miR101"
"P",0.0200890637048433,"TS","miR200a,miR141"
"N",0.194922782056201,"NF","miR200a,SNAI2"
"N",0.0483683511380423,"NF","miR200a,TWIST2"
"N",0.0605872852300785,"NF","miR200a,TWIST1"
"P",0.176523428466847,"TS","ZEB1,ZEB1"
"N",0.121197401409389,"NF","ZEB1,FOXC2"
"N",0.238150870681041,"NF","ZEB1,miR101"
"N",0.0125750674042131,"NF","ZEB1,miR141"
"N",0.225898344476213,"NF","ZEB1,SNAI2"
"N",0.159870798390439,"NF","ZEB1,TWIST2"
"N",0.0956797767947082,"NF","ZEB1,TWIST1"
"P",0.218490761593038,"TS","FOXC2,FOXC2"
"N",0.368293638883771,"NF","FOXC2,miR101"
"P",0.0872328628267258,"TS","FOXC2,miR141"
"N",0.271049291548051,"NF","FOXC2,SNAI2"
"N",0.0762830717739602,"NF","FOXC2,TWIST2"
"N",0.480184909861097,"NF","FOXC2,TWIST1"
"P",0.521811993979274,"DA","miR101,miR101"
"P",0.204056907183996,"DA","miR101,miR141"
"P",0.569921398404058,"DA","miR101,SNAI2"
