"Nature","Strength","Type","Node"
"P",0.441070158322979,"TS","SNAI2,miR200b"
"N",0.208185033659267,"NF","SNAI2,miR141"
"N",0.462332286489815,"NF","SNAI2,TWIST1"
"P",0.271660386779773,"TS","SNAI2,miR34a"
"P",0.149128530407266,"DA","SNAI2,FOXC2"
"P",0.202490429787327,"DA","SNAI2,ZEB1"
"N",0.185787140495152,"NF","SNAI2,miR200c"
"N",0.419274605700636,"NF","SNAI2,miR101"
"P",0.338224684562516,"DA","SNAI2,TGFbeta"
"P",0.486581486777878,"TS","SNAI2,TWIST2"
"P",0.00944257102376404,"TS","miR200a,miR200a"
"N",0.0827697241719683,"NF","miR200a,miR200b"
"P",0.0349326244595764,"TS","miR200a,miR141"
"N",0.0236145572688675,"NF","miR200a,TWIST1"
"N",0.174608836565358,"NF","miR200a,miR34a"
"N",0.0305664628814548,"NF","miR200a,FOXC2"
"P",0.0308128256555892,"TS","miR200a,ZEB1"
"P",0.031186675795774,"DA","miR200a,miR200c"
"N",0.0949087830549021,"NF","miR200a,miR101"
"N",0.11349175650292,"NF","miR200a,TGFbeta"
"N",0.105690003274972,"NF","miR200a,TWIST2"
"P",0.0866916434754684,"DA","miR200b,miR200b"
"N",0.0603914014196902,"NF","miR200b,miR141"
"P",0.103140282655742,"TS","miR200b,TWIST1"
"P",0.207128154522164,"DA","miR200b,miR34a"
"N",0.0327322438366932,"NF","miR200b,FOXC2"
"P",0.0259624893292053,"TS","miR200b,ZEB1"
"N",0.0608291158178825,"NF","miR200b,miR200c"
"P",0.0744972008444227,"TS","miR200b,miR101"
"P",0.221575256913485,"TS","miR200b,TGFbeta"
"P",0.132216474294847,"DA","miR200b,TWIST2"
"P",0.0382945370043064,"TS","miR141,miR141"
"P",0.0719583520813745,"DA","miR141,TWIST1"
"N",0.0549126043126915,"NF","miR141,miR34a"
"N",0.0132365642670179,"NF","miR141,FOXC2"
"N",0.02004328176003,"NF","miR141,ZEB1"
"P",0.0373028242632335,"DA","miR141,miR200c"
"P",0.112457131647835,"DA","miR141,miR101"
"N",0.215729490267465,"NF","miR141,TGFbeta"
"N",0.0858810242054879,"NF","miR141,TWIST2"
"P",0.125744050089082,"DA","TWIST1,TWIST1"
"N",0.12639758004749,"NF","TWIST1,miR34a"
"N",0.374140935558049,"NF","TWIST1,FOXC2"
"P",0.110723840112161,"DA","TWIST1,ZEB1"
"N",0.0337336829482356,"NF","TWIST1,miR200c"
"N",0.388822458989551,"NF","TWIST1,miR101"
"N",0.0290430548443776,"NF","TWIST1,TGFbeta"
"N",0.290146743016502,"NF","TWIST1,TWIST2"
"P",0.0731848423117202,"TS","miR34a,miR34a"
"P",0.150679326335623,"DA","miR34a,FOXC2"
"N",0.0465106629393807,"NF","miR34a,ZEB1"
"N",0.164331155566643,"NF","miR34a,miR200c"
"P",0.276006525780008,"TS","miR34a,miR101"
"P",0.14726984150446,"TS","miR34a,TGFbeta"
"N",0.0956065661646372,"NF","miR34a,TWIST2"
"P",0.20442183231606,"TS","FOXC2,FOXC2"
"N",0.102935356886346,"NF","FOXC2,ZEB1"
"P",0.0318438522153478,"TS","FOXC2,miR200c"
"P",0.284248177214981,"DA","FOXC2,miR101"
"P",0.0232296265222077,"TS","FOXC2,TGFbeta"
"P",0.0152478005001771,"DA","FOXC2,TWIST2"
"P",0.198089718648626,"TS","ZEB1,ZEB1"
"N",0.0248527230610653,"NF","ZEB1,miR200c"
"P",0.196677145670035,"DA","ZEB1,miR101"
"N",0.105046850120594,"NF","ZEB1,TGFbeta"
"N",0.0382682417846736,"NF","ZEB1,TWIST2"
"P",0.0349665881602966,"TS","miR200c,miR200c"
"N",0.103502457887905,"NF","miR200c,miR101"
"N",0.193742161428718,"NF","miR200c,TGFbeta"
"P",0.0633070933901971,"TS","miR200c,TWIST2"
"P",0.413173215442666,"TS","miR101,miR101"
"N",0.080005282192525,"NF","miR101,TGFbeta"
"N",0.272352760407554,"NF","miR101,TWIST2"
"P",0.13553576770387,"DA","TGFbeta,TGFbeta"
"P",0.108100937513636,"TS","TGFbeta,TWIST2"
"P",0.311263477380246,"DA","TWIST2,TWIST2"
