"Nature","Strength","Type","Node"
"P",0.453217289063462,"TS","miR141,miR141"
"P",0.205773695932625,"DA","miR141,miR200a"
"P",0.196444612714064,"DA","miR141,TWIST1"
"P",0.218338203207989,"DA","miR141,TWIST2"
"N",0.217983151369982,"NF","miR141,GSC"
"N",0.0652240913611947,"NF","miR141,SNAI2"
"N",0.390059546802979,"NF","miR141,ZEB1"
"N",0.137055254132675,"NF","miR141,TGFbeta"
"N",0.178697323255829,"NF","miR141,FOXC2"
"N",0.109856072133699,"NF","miR141,SNAI1"
"P",0.328294602163499,"TS","miR141,miR34a"
"P",0.171008448727978,"TS","miR141,miR101"
"N",0.313140919704761,"NF","miR141,ZEB2"
"N",0.22455783979177,"NF","miR141,miR200b"
"N",0.409085593276585,"NF","miR141,miR200c"
"P",0.421210433570796,"DA","miR200a,miR200a"
"N",0.21531588470704,"NF","miR200a,TWIST1"
"N",0.233754250522802,"NF","miR200a,TWIST2"
"P",0.151931667687489,"TS","miR200a,GSC"
"P",0.0897266337116411,"DA","miR200a,SNAI2"
"P",0.36418924988091,"TS","miR200a,ZEB1"
"P",0.150201461878448,"TS","miR200a,TGFbeta"
"P",0.179014512674154,"DA","miR200a,FOXC2"
"P",0.133223675759962,"TS","miR200a,SNAI1"
"N",0.307190231714347,"NF","miR200a,miR34a"
"N",0.192527924141516,"NF","miR200a,miR101"
"P",0.462853396482056,"TS","miR200a,ZEB2"
"N",0.360917292352698,"NF","miR200a,miR200b"
"P",0.0514844465355526,"TS","miR200a,miR200c"
"P",0.204554585789044,"TS","TWIST1,TWIST1"
"N",0.201401782879031,"NF","TWIST1,TWIST2"
"P",0.0149857479837299,"DA","TWIST1,GSC"
"N",0.146836007589719,"NF","TWIST1,SNAI2"
"P",0.183849006155978,"TS","TWIST1,ZEB1"
"P",0.048317606556907,"DA","TWIST1,TGFbeta"
"N",0.00880493017267002,"NF","TWIST1,FOXC2"
"N",0.00429576011914627,"NF","TWIST1,SNAI1"
"N",0.0977489262851998,"NF","TWIST1,miR34a"
"N",0.0118594897541703,"NF","TWIST1,miR101"
"N",0.222186877604445,"NF","TWIST1,ZEB2"
"P",0.128596444156062,"DA","TWIST1,miR200b"
"P",0.0258968835829025,"DA","TWIST1,miR200c"
"P",0.235186332201954,"TS","TWIST2,TWIST2"
"P",0.0545973870062032,"DA","TWIST2,GSC"
"N",0.0729656198907317,"NF","TWIST2,SNAI2"
"N",0.218612034421721,"NF","TWIST2,ZEB1"
"P",0.0896820322188439,"DA","TWIST2,TGFbeta"
"N",0.121178533991284,"NF","TWIST2,FOXC2"
"N",0.0160536252578312,"NF","TWIST2,SNAI1"
"P",0.112524353582977,"DA","TWIST2,miR34a"
"N",0.0679474189300387,"NF","TWIST2,miR101"
"N",0.177101545582598,"NF","TWIST2,ZEB2"
"P",0.163005521786273,"DA","TWIST2,miR200b"
"P",0.015539554437968,"TS","TWIST2,miR200c"
"P",0.138703765387784,"TS","GSC,GSC"
"N",0.0282430122088716,"NF","GSC,SNAI2"
"N",0.303060932590767,"NF","GSC,ZEB1"
"N",0.237258593839172,"NF","GSC,TGFbeta"
"N",0.190051668025872,"NF","GSC,FOXC2"
"P",0.0548423663874226,"DA","GSC,SNAI1"
"P",0.116955906556511,"TS","GSC,miR34a"
"P",0.0778778092227998,"TS","GSC,miR101"
"N",0.192764218248909,"NF","GSC,ZEB2"
"N",0.128705692804928,"NF","GSC,miR200b"
"N",0.349048934907535,"NF","GSC,miR200c"
"P",0.164983428880819,"TS","SNAI2,SNAI2"
"N",0.180609120625862,"NF","SNAI2,ZEB1"
"N",0.0920755026334317,"NF","SNAI2,TGFbeta"
"P",0.207150053146999,"TS","SNAI2,FOXC2"
"P",0.107236060770098,"TS","SNAI2,SNAI1"
"N",0.0916200530534415,"NF","SNAI2,miR34a"
"N",0.0540416473756213,"NF","SNAI2,miR101"
"P",0.101376572266873,"TS","SNAI2,ZEB2"
"N",0.072558242931267,"NF","SNAI2,miR200b"
"P",0.165034922472124,"TS","SNAI2,miR200c"
"P",0.126688209678674,"DA","ZEB1,ZEB1"
"N",0.222229946743629,"NF","ZEB1,TGFbeta"
"P",0.260301718342338,"TS","ZEB1,FOXC2"
"N",0.192525793698049,"NF","ZEB1,SNAI1"
"N",0.393301275919549,"NF","ZEB1,miR34a"
"N",0.175713035636406,"NF","ZEB1,miR101"
"P",0.0924354218712975,"TS","ZEB1,ZEB2"
"N",0.393575742764485,"NF","ZEB1,miR200b"
"P",0.364442832105286,"TS","ZEB1,miR200c"
"P",0.135828604827877,"DA","TGFbeta,TGFbeta"
"P",0.112745191382928,"DA","TGFbeta,FOXC2"
"P",0.104243888906816,"DA","TGFbeta,SNAI1"
"N",0.0732735898580234,"NF","TGFbeta,miR34a"
"P",0.0178390618888848,"TS","TGFbeta,miR101"
"N",0.104722874901067,"NF","TGFbeta,ZEB2"
"P",0.143288146447741,"DA","TGFbeta,miR200b"
"N",0.257453823042297,"NF","TGFbeta,miR200c"
"P",0.194020031499305,"DA","FOXC2,FOXC2"
"P",0.21408994465777,"DA","FOXC2,SNAI1"
"P",0.264117371109039,"DA","FOXC2,miR34a"
"P",0.0840444192349758,"DA","FOXC2,miR101"
"P",0.0362837550830008,"DA","FOXC2,ZEB2"
"N",0.208399594810689,"NF","FOXC2,miR200b"
"P",0.217679117875615,"DA","FOXC2,miR200c"
"P",0.183248067564545,"TS","SNAI1,SNAI1"
"P",0.0406581746442987,"DA","SNAI1,miR34a"
"P",0.0382497484058783,"TS","SNAI1,miR101"
"P",0.126254853044795,"DA","SNAI1,ZEB2"
"N",0.0889042897060339,"NF","SNAI1,miR200b"
"P",0.166309480013802,"DA","SNAI1,miR200c"
"P",0.180617690517472,"TS","miR34a,miR34a"
"N",0.106733893492455,"NF","miR34a,miR101"
"P",0.185926426260255,"DA","miR34a,ZEB2"
"P",0.16646091834846,"TS","miR34a,miR200b"
"N",0.30827419418129,"NF","miR34a,miR200c"
"P",0.0453480629336924,"TS","miR101,miR101"
"P",0.212933214657814,"DA","miR101,ZEB2"
"P",0.164828064972953,"TS","miR101,miR200b"
"P",0.0277203563493335,"DA","miR101,miR200c"
"P",0.441056685854754,"DA","ZEB2,ZEB2"
"N",0.447345214571201,"NF","ZEB2,miR200b"
"P",0.541263608033373,"DA","ZEB2,miR200c"
"P",0.3006241511346,"TS","miR200b,miR200b"
"P",0.0282155258096195,"DA","miR200b,miR200c"
"P",0.415308178155546,"DA","miR200c,miR200c"
