"Nature","Strength","Type","Node"
"P",0.45947767308641,"DA","miR101,miR101"
"P",0.498682260269722,"DA","miR101,SNAI1"
"P",0.106763068529492,"TS","miR101,ZEB2"
"N",0.0589690489989781,"NF","miR101,TGFbeta"
"P",0.0850842553697669,"TS","miR101,TWIST2"
"N",0.11547618655771,"NF","miR101,miR200a"
"N",0.0174959469905195,"NF","miR101,miR141"
"N",0.378300920481804,"NF","miR101,FOXC2"
"N",0.0629255569421003,"NF","miR101,miR200c"
"P",0.358125112416383,"TS","miR101,TWIST1"
"P",0.101303122436619,"TS","miR101,ZEB1"
"P",0.106628113085653,"TS","miR101,miR200b"
"P",0.128523492776427,"TS","miR101,SNAI2"
"P",0.193698227592604,"DA","miR101,GSC"
"N",0.216973983645211,"NF","miR101,miR34a"
"P",0.42524885267355,"DA","SNAI1,SNAI1"
"N",0.12894610410673,"NF","SNAI1,ZEB2"
"P",0.134343718023226,"DA","SNAI1,TGFbeta"
"P",0.350265770150951,"TS","SNAI1,TWIST2"
"N",0.130558367620365,"NF","SNAI1,miR200a"
"P",0.157985505520017,"DA","SNAI1,miR141"
"N",0.367527201643436,"NF","SNAI1,FOXC2"
"N",0.114566210040521,"NF","SNAI1,miR200c"
"P",0.554111743980059,"TS","SNAI1,TWIST1"
"N",0.113284905022961,"NF","SNAI1,ZEB1"
"P",0.193020113997445,"TS","SNAI1,miR200b"
"N",0.0543981171499396,"NF","SNAI1,SNAI2"
"N",0.31390363552261,"NF","SNAI1,GSC"
"N",0.32575919308234,"NF","SNAI1,miR34a"
"P",0.18036526357449,"TS","ZEB2,ZEB2"
"N",0.0812087629594545,"NF","ZEB2,TGFbeta"
"P",0.0842229597824278,"TS","ZEB2,TWIST2"
"N",0.0244599704071995,"NF","ZEB2,miR200a"
"N",0.0160689998728128,"NF","ZEB2,miR141"
"N",0.0121029055812609,"NF","ZEB2,FOXC2"
"N",0.01361616545143,"NF","ZEB2,miR200c"
"P",0.00843840709452082,"TS","ZEB2,TWIST1"
"P",0.0144640121211787,"DA","ZEB2,ZEB1"
"P",0.0194208539448069,"DA","ZEB2,miR200b"
"P",0.0490965820911136,"DA","ZEB2,SNAI2"
"N",0.0554382351116002,"NF","ZEB2,GSC"
"P",0.121540280936298,"DA","ZEB2,miR34a"
"P",0.203546446679786,"TS","TGFbeta,TGFbeta"
"P",0.133229195135684,"TS","TGFbeta,TWIST2"
"N",0.117485251514489,"NF","TGFbeta,miR200a"
"N",0.0919893487411332,"NF","TGFbeta,miR141"
"P",0.0195909620570922,"TS","TGFbeta,FOXC2"
"N",0.140700314175645,"NF","TGFbeta,miR200c"
"P",0.0458779368056573,"TS","TGFbeta,TWIST1"
"N",0.00175573701936977,"NF","TGFbeta,ZEB1"
"N",0.133738204547458,"NF","TGFbeta,miR200b"
"P",0.0563954826971991,"DA","TGFbeta,SNAI2"
"P",0.0693334318421685,"DA","TGFbeta,GSC"
"N",0.165372355237779,"NF","TGFbeta,miR34a"
"P",0.340536986638524,"DA","TWIST2,TWIST2"
"N",0.0949250576141143,"NF","TWIST2,miR200a"
"P",0.175400276456478,"TS","TWIST2,miR141"
"P",0.394654451694635,"DA","TWIST2,FOXC2"
"P",0.173837495403802,"TS","TWIST2,miR200c"
