"Nature","Strength","Type","Node"
"P",0.0244252344562458,"TS","GSC,GSC"
"P",0.122099433762943,"TS","GSC,miR101"
"N",0.131382954545373,"NF","GSC,ZEB2"
"P",0.046521064456724,"DA","GSC,miR34a"
"P",0.035829389760446,"TS","GSC,TWIST2"
"N",0.178701577880498,"NF","GSC,miR200b"
"P",0.164728334310837,"DA","GSC,miR200c"
"N",0.157940236147293,"NF","GSC,FOXC2"
"P",0.0207255132300078,"DA","GSC,ZEB1"
"N",0.228923964489204,"NF","GSC,TGFbeta"
"N",0.1121979165976,"NF","GSC,TWIST1"
"N",0.173590845712767,"NF","GSC,miR200a"
"P",0.127453324760127,"DA","GSC,miR141"
"P",0.0512100915260244,"DA","GSC,SNAI2"
"N",0.0487980528750969,"NF","GSC,SNAI1"
"P",0.075790799432818,"TS","miR101,miR101"
"P",0.09816971774367,"TS","miR101,ZEB2"
"N",0.103916835321924,"NF","miR101,miR34a"
"P",0.104806671915177,"DA","miR101,TWIST2"
"P",0.0591281015108304,"DA","miR101,miR200b"
"P",0.0508834862444928,"TS","miR101,miR200c"
"N",0.165256109855864,"NF","miR101,FOXC2"
"N",0.17183816679182,"NF","miR101,ZEB1"
"P",0.0851918149483998,"DA","miR101,TGFbeta"
"N",0.0627596891432018,"NF","miR101,TWIST1"
"P",0.106447996989952,"DA","miR101,miR200a"
"P",0.151780642139582,"TS","miR101,miR141"
"P",0.0749337965916992,"TS","miR101,SNAI2"
"N",0.0491254905825127,"NF","miR101,SNAI1"
"P",0.171273643773783,"TS","ZEB2,ZEB2"
"P",0.105553911363131,"TS","ZEB2,miR34a"
"P",0.0991605232713524,"TS","ZEB2,TWIST2"
"P",0.0283178976944481,"TS","ZEB2,miR200b"
"P",0.0125889157360687,"TS","ZEB2,miR200c"
"P",0.00811460053445965,"TS","ZEB2,FOXC2"
"N",0.0111152967981677,"NF","ZEB2,ZEB1"
"P",0.00850802999453474,"TS","ZEB2,TGFbeta"
"N",0.00807983878838404,"NF","ZEB2,TWIST1"
"N",0.0261903224707488,"NF","ZEB2,miR200a"
"P",0.0233123347489529,"DA","ZEB2,miR141"
"P",0.079873357742629,"DA","ZEB2,SNAI2"
"P",0.0844441289058503,"DA","ZEB2,SNAI1"
"P",0.0190449098554571,"DA","miR34a,miR34a"
"N",0.0281053274801869,"NF","miR34a,TWIST2"
"N",0.0171147424185938,"NF","miR34a,miR200b"
"P",0.098034818894635,"DA","miR34a,miR200c"
"P",0.0987620150286552,"TS","miR34a,FOXC2"
"N",0.034591772652885,"NF","miR34a,ZEB1"
"N",0.113049162600243,"NF","miR34a,TGFbeta"
"P",0.0170200847637264,"DA","miR34a,TWIST1"
"N",0.117092147740036,"NF","miR34a,miR200a"
"P",0.0217918641728198,"DA","miR34a,miR141"
"N",0.0759352639533789,"NF","miR34a,SNAI2"
"P",0.0931152236001561,"TS","miR34a,SNAI1"
"P",0.142706019145826,"DA","TWIST2,TWIST2"
"P",0.0565468941438269,"DA","TWIST2,miR200b"
"P",0.0421615651720482,"TS","TWIST2,miR200c"
"N",0.0415301670656366,"NF","TWIST2,FOXC2"
"P",0.103928515962911,"TS","TWIST2,ZEB1"
"P",0.157547868996174,"DA","TWIST2,TGFbeta"
"N",0.115308965144235,"NF","TWIST2,TWIST1"
"P",0.16172594497908,"DA","TWIST2,miR200a"
"P",0.126347281826926,"TS","TWIST2,miR141"
"P",0.143490322116913,"TS","TWIST2,SNAI2"
"N",0.130768924953813,"NF","TWIST2,SNAI1"
"P",0.141424716613617,"DA","miR200b,miR200b"
"N",0.035858870365387,"NF","miR200b,miR200c"
"P",0.0561418797923878,"DA","miR200b,FOXC2"
"N",0.011107023461012,"NF","miR200b,ZEB1"
"P",0.190191246924941,"DA","miR200b,TGFbeta"
"P",0.0870325035855242,"TS","miR200b,TWIST1"
"N",0.022507590738989,"NF","miR200b,miR200a"
"P",0.0749755224144334,"TS","miR200b,miR141"
"P",0.146126078522818,"TS","miR200b,SNAI2"
"P",0.0359656091386801,"TS","miR200b,SNAI1"
"P",0.00054471511918589,"TS","miR200c,miR200c"
"N",0.0574403881191657,"NF","miR200c,FOXC2"
"N",0.0159650458433379,"NF","miR200c,ZEB1"
"P",0.1376117687004,"TS","miR200c,TGFbeta"
"N",0.0639116879248653,"NF","miR200c,TWIST1"
"N",0.0175443211750454,"NF","miR200c,miR200a"
"P",0.0113093364039611,"TS","miR200c,miR141"
"N",0.124880118558204,"NF","miR200c,SNAI2"
"P",0.0189006947761029,"DA","miR200c,SNAI1"
"P",0.166010648973168,"DA","FOXC2,FOXC2"
"P",0.100788496945345,"DA","FOXC2,ZEB1"
"N",0.0457213647352094,"NF","FOXC2,TGFbeta"
"P",0.0798196127788628,"TS","FOXC2,TWIST1"
"N",0.0320887375643642,"NF","FOXC2,miR200a"
"N",0.0668772681014218,"NF","FOXC2,miR141"
"N",0.077847028498937,"NF","FOXC2,SNAI2"
"P",0.166803686117919,"DA","FOXC2,SNAI1"
"P",0.164383835274962,"TS","ZEB1,ZEB1"
"P",0.0799039780301111,"TS","ZEB1,TGFbeta"
"P",0.139595942197878,"TS","ZEB1,TWIST1"
"P",0.0187284341324181,"TS","ZEB1,miR200a"
"P",0.0220151304768387,"DA","ZEB1,miR141"
"N",0.0890185510488416,"NF","ZEB1,SNAI2"
"P",0.15851207099355,"DA","ZEB1,SNAI1"
"P",0.23342895206976,"DA","TGFbeta,TGFbeta"
"N",0.0190997115447638,"NF","TGFbeta,TWIST1"
"P",0.149716097408485,"DA","TGFbeta,miR200a"
"P",0.186935302062773,"TS","TGFbeta,miR141"
"P",0.116578588375163,"TS","TGFbeta,SNAI2"
"P",0.0584746876527211,"TS","TGFbeta,SNAI1"
"P",0.184928299007879,"TS","TWIST1,TWIST1"
"P",0.0533818519714096,"DA","TWIST1,miR200a"
"N",0.107606306807434,"NF","TWIST1,miR141"
"N",0.159877317681359,"NF","TWIST1,SNAI2"
"P",0.0276379277937159,"TS","TWIST1,SNAI1"
"P",0.00569657140171372,"TS","miR200a,miR200a"
"P",0.0178176771410855,"TS","miR200a,miR141"
"P",0.119562480259887,"TS","miR200a,SNAI2"
"P",0.139425029682758,"TS","miR200a,SNAI1"
"P",0.00852632821525016,"DA","miR141,miR141"
"P",0.147278521168288,"DA","miR141,SNAI2"
"P",0.104092362196098,"DA","miR141,SNAI1"
"P",0.052157861675211,"TS","SNAI2,SNAI2"
"P",0.0461240438631393,"DA","SNAI2,SNAI1"
"P",0.186179363017486,"TS","SNAI1,SNAI1"
