"Nature","Strength","Type","Node"
"P",0.0615681323532426,"DA","miR141,miR141"
"N",0.101421506331917,"NF","miR141,miR200b"
"N",0.120414537859044,"NF","miR141,miR200a"
"P",0.124094306191945,"DA","miR141,GSC"
"P",0.155722173806957,"DA","miR141,TGFbeta"
"P",0.0384304873065505,"TS","miR141,ZEB1"
"P",0.0973180605830615,"TS","miR141,SNAI2"
"P",0.0721724976155319,"DA","miR141,FOXC2"
"N",0.2187537996001,"NF","miR141,ZEB2"
"N",0.160255337288986,"NF","miR141,TWIST2"
"P",0.108087679415321,"TS","miR141,miR34a"
"P",0.251989632160222,"TS","miR141,SNAI1"
"P",0.179122812210744,"DA","miR141,miR101"
"N",0.202959160026747,"NF","miR141,TWIST1"
"N",0.156130522952414,"NF","miR141,miR200c"
"P",0.172294355501266,"TS","miR200b,miR200b"
"N",0.180061256089044,"NF","miR200b,miR200a"
"N",0.129730287445506,"NF","miR200b,GSC"
"P",0.034490182444288,"DA","miR200b,TGFbeta"
"P",0.0467240337240971,"TS","miR200b,ZEB1"
"N",0.0788807884108089,"NF","miR200b,SNAI2"
"P",0.105915684511206,"DA","miR200b,FOXC2"
"N",0.392086641539801,"NF","miR200b,ZEB2"
"P",0.0649525166949115,"TS","miR200b,TWIST2"
"N",0.180982136256562,"NF","miR200b,miR34a"
"N",0.28743771362283,"NF","miR200b,SNAI1"
"N",0.139212375031499,"NF","miR200b,miR101"
"P",0.285586759968277,"DA","miR200b,TWIST1"
"P",0.180259531565369,"DA","miR200b,miR200c"
"P",0.193094118554152,"DA","miR200a,miR200a"
"P",0.178955215901443,"TS","miR200a,GSC"
"P",0.203387635137017,"TS","miR200a,TGFbeta"
"P",0.0436665763320659,"DA","miR200a,ZEB1"
"P",0.0848250282155364,"DA","miR200a,SNAI2"
"P",0.133573289888918,"TS","miR200a,FOXC2"
"P",0.346141452075035,"TS","miR200a,ZEB2"
"N",0.114395166686882,"NF","miR200a,TWIST2"
"P",0.1079445265018,"DA","miR200a,miR34a"
"P",0.225228380620839,"DA","miR200a,SNAI1"
"P",0.229305980031679,"TS","miR200a,miR101"
"P",0.16301761155705,"TS","miR200a,TWIST1"
"N",0.159891007545932,"NF","miR200a,miR200c"
"P",0.0817669034329604,"TS","GSC,GSC"
"N",0.200259936141855,"NF","GSC,TGFbeta"
"P",0.111392389144284,"TS","GSC,ZEB1"
"P",0.0298487283473135,"TS","GSC,SNAI2"
"P",0.0828515541122093,"DA","GSC,FOXC2"
"N",0.288366440011245,"NF","GSC,ZEB2"
"N",0.0698176642656108,"NF","GSC,TWIST2"
"N",0.115638993857323,"NF","GSC,miR34a"
"N",0.161330268012677,"NF","GSC,SNAI1"
"P",0.165728904028257,"DA","GSC,miR101"
"P",0.29657836911419,"DA","GSC,TWIST1"
"N",0.122768089727516,"NF","GSC,miR200c"
"P",0.117125794935654,"DA","TGFbeta,TGFbeta"
"P",0.1430499855604,"TS","TGFbeta,ZEB1"
"P",0.0450336733733145,"TS","TGFbeta,SNAI2"
