"Nature","Strength","Type","Node"
"P",0.0892098291603368,"DA","miR141,SNAI2"
"P",0.192117185299523,"DA","miR141,SNAI1"
"P",0.201822438070409,"DA","miR141,miR101"
"P",0.00827511788912876,"TS","miR200a,miR200a"
"P",0.0147912105968774,"TS","miR200a,miR200c"
"P",0.0521719666548904,"DA","miR200a,miR34a"
"P",0.134204532375095,"DA","miR200a,SNAI2"
"N",0.128266961969452,"NF","miR200a,SNAI1"
"N",0.131104842887689,"NF","miR200a,miR101"
"P",0.0304256896950152,"TS","miR200c,miR200c"
"N",0.116621752238884,"NF","miR200c,miR34a"
"N",0.0958755871333844,"NF","miR200c,SNAI2"
"N",0.185869672282242,"NF","miR200c,SNAI1"
"N",0.191520035833801,"NF","miR200c,miR101"
"P",0.0932691065285662,"TS","miR34a,miR34a"
"N",0.0834789520375483,"NF","miR34a,SNAI2"
"N",0.111304378696962,"NF","miR34a,SNAI1"
"P",0.122794159447986,"DA","miR34a,miR101"
"P",0.0485226015086934,"TS","SNAI2,SNAI2"
"P",0.0717081154348162,"DA","SNAI2,SNAI1"
"P",0.0967719873382857,"DA","SNAI2,miR101"
"P",0.140682780670366,"TS","SNAI1,SNAI1"
"P",0.128754028127572,"DA","SNAI1,miR101"
"P",0.187793778074521,"DA","miR101,miR101"
