"Nature","Strength","Type","Node"
"P",0.0811119697726418,"TS","TWIST1,SNAI2"
"N",0.195960429721141,"NF","TWIST1,GSC"
"P",0.232441276766004,"TS","miR200c,miR200c"
"N",0.197407023615944,"NF","miR200c,miR200b"
"P",0.122659207072161,"DA","miR200c,miR101"
"P",0.0826738060551203,"DA","miR200c,SNAI2"
"N",0.114253860296082,"NF","miR200c,GSC"
"P",0.162372770465884,"DA","miR200b,miR200b"
"N",0.144128143386738,"NF","miR200b,miR101"
"N",0.0972418555117448,"NF","miR200b,SNAI2"
"N",0.0906293127172134,"NF","miR200b,GSC"
"P",0.38469056330258,"TS","miR101,miR101"
"N",0.143174604455434,"NF","miR101,SNAI2"
"P",0.130817446020997,"TS","miR101,GSC"
"P",0.0630749387943628,"TS","SNAI2,SNAI2"
"N",0.0907985228226224,"NF","SNAI2,GSC"
"P",0.0216442243325788,"DA","GSC,GSC"
