"Nature","Strength","Type","Node"
"P",0.213077618187924,"DA","miR101,miR101"
"P",0.177038741262805,"DA","miR101,miR200b"
"N",0.169768302008107,"NF","miR101,TWIST1"
"P",0.117450169582171,"DA","miR101,miR200a"
"N",0.101630341727265,"NF","miR101,TWIST2"
"N",0.0430113543860429,"NF","miR101,GSC"
"N",0.115071494266122,"NF","miR101,SNAI1"
"P",0.0834409477638145,"TS","miR101,miR34a"
"P",0.0438955064271545,"TS","miR101,TGFbeta"
"N",0.0774365293533861,"NF","miR101,FOXC2"
"P",0.10058495250737,"TS","miR101,ZEB1"
"P",0.435970780629902,"TS","miR101,SNAI2"
"N",0.215790682287784,"NF","miR101,miR200c"
"N",0.114880961376035,"NF","miR101,miR141"
"P",0.318812452260709,"TS","miR101,ZEB2"
"P",0.19854587093693,"DA","miR200b,miR200b"
"P",0.138683326584152,"DA","miR200b,TWIST1"
"P",0.16961810446182,"DA","miR200b,miR200a"
"P",0.0951667291317981,"DA","miR200b,TWIST2"
"N",0.147587579488164,"NF","miR200b,GSC"
"N",0.158657162031932,"NF","miR200b,SNAI1"
"N",0.0482757951050619,"NF","miR200b,miR34a"
"N",0.263384959823445,"NF","miR200b,TGFbeta"
"P",0.191354934962085,"DA","miR200b,FOXC2"
"P",0.0415885952675494,"TS","miR200b,ZEB1"
"N",0.335147661464891,"NF","miR200b,SNAI2"
"P",0.26258850266877,"TS","miR200b,miR200c"
"P",0.193197960273546,"TS","miR200b,miR141"
"P",0.598181606266667,"TS","miR200b,ZEB2"
"P",0.0406783374852234,"DA","TWIST1,TWIST1"
"P",0.271776091388661,"DA","TWIST1,miR200a"
"P",0.36131931932245,"DA","TWIST1,TWIST2"
"P",0.113949071179303,"TS","TWIST1,GSC"
"N",0.0159858631877322,"NF","TWIST1,SNAI1"
"N",0.0720566636530462,"NF","TWIST1,miR34a"
"P",0.133570358915853,"TS","TWIST1,TGFbeta"
"N",0.0526914407945062,"NF","TWIST1,FOXC2"
"P",0.04782284098339,"DA","TWIST1,ZEB1"
"P",0.379948306347663,"TS","TWIST1,SNAI2"
"N",0.217879434832055,"NF","TWIST1,miR200c"
"P",0.133480381749091,"DA","TWIST1,miR141"
"P",0.352351112159973,"TS","TWIST1,ZEB2"
"P",0.267734578292338,"DA","miR200a,miR200a"
"P",0.216481664738362,"DA","miR200a,TWIST2"
"N",0.238287110809107,"NF","miR200a,GSC"
"N",0.0998159764844992,"NF","miR200a,SNAI1"
"P",0.225333936330473,"DA","miR200a,miR34a"
"N",0.181848898668862,"NF","miR200a,TGFbeta"
"P",0.164248578902862,"DA","miR200a,FOXC2"
"N",0.045465065908152,"NF","miR200a,ZEB1"
"P",0.161219695962046,"TS","miR200a,SNAI2"
"P",0.25807411660169,"TS","miR200a,miR200c"
"N",0.193422119729405,"NF","miR200a,miR141"
"P",0.626259595031491,"TS","miR200a,ZEB2"
"P",0.339716260040922,"DA","TWIST2,TWIST2"
"P",0.0116020009935416,"TS","TWIST2,GSC"
"N",0.0194708695028781,"NF","TWIST2,SNAI1"
"P",0.023037599565451,"DA","TWIST2,miR34a"
"P",0.16047692953933,"TS","TWIST2,TGFbeta"
"N",0.10693130804558,"NF","TWIST2,FOXC2"
"N",0.0508234574310605,"NF","TWIST2,ZEB1"
"P",0.549524129261949,"TS","TWIST2,SNAI2"
"N",0.163648649139029,"NF","TWIST2,miR200c"
"N",0.112117898432024,"NF","TWIST2,miR141"
"P",0.290046194773859,"TS","TWIST2,ZEB2"
"P",0.0898762678379492,"TS","GSC,GSC"
"P",0.0395739664255326,"DA","GSC,SNAI1"
"N",0.0667470163948881,"NF","GSC,miR34a"
"P",0.0627837040721131,"TS","GSC,TGFbeta"
"P",0.153608595437423,"TS","GSC,FOXC2"
"P",0.0835633454070357,"DA","GSC,ZEB1"
"N",0.244181952471582,"NF","GSC,SNAI2"
"P",0.0671437103068165,"TS","GSC,miR200c"
"N",0.128699359296344,"NF","GSC,miR141"
"N",0.26684744054986,"NF","GSC,ZEB2"
"P",0.179368802091288,"TS","SNAI1,SNAI1"
"N",0.116790297381622,"NF","SNAI1,miR34a"
"P",0.0952156857758819,"DA","SNAI1,TGFbeta"
"P",0.145612319290146,"TS","SNAI1,FOXC2"
"N",0.152796122237907,"NF","SNAI1,ZEB1"
"P",0.146488017058985,"TS","SNAI1,SNAI2"
"P",0.214744783159812,"TS","SNAI1,miR200c"
"P",0.160592791411044,"TS","SNAI1,miR141"
"N",0.185495311768479,"NF","SNAI1,ZEB2"
"P",0.0108067622566183,"TS","miR34a,miR34a"
"P",0.132565683106845,"TS","miR34a,TGFbeta"
"P",0.08101263834017,"TS","miR34a,FOXC2"
"P",0.0583524086107689,"DA","miR34a,ZEB1"
"P",0.105710468932024,"DA","miR34a,SNAI2"
"N",0.0493349901423264,"NF","miR34a,miR200c"
"P",0.127933066629035,"DA","miR34a,miR141"
"P",0.172836007656626,"TS","miR34a,ZEB2"
"P",0.236610815380488,"TS","TGFbeta,TGFbeta"
"P",0.136349041707152,"TS","TGFbeta,FOXC2"
"P",0.00690643403605189,"DA","TGFbeta,ZEB1"
"N",0.359350692704147,"NF","TGFbeta,SNAI2"
"P",0.0857941373647023,"TS","TGFbeta,miR200c"
"N",0.0513383508567922,"NF","TGFbeta,miR141"
"N",0.222783784412863,"NF","TGFbeta,ZEB2"
"P",0.113856261596235,"DA","FOXC2,FOXC2"
"P",0.0683370872489935,"TS","FOXC2,ZEB1"
"P",0.0676632932936154,"TS","FOXC2,SNAI2"
"N",0.156554537903899,"NF","FOXC2,miR200c"
"N",0.132203746257593,"NF","FOXC2,miR141"
"P",0.13189952725827,"TS","FOXC2,ZEB2"
"P",0.173985053722211,"TS","ZEB1,ZEB1"
"P",0.0933327273849989,"DA","ZEB1,SNAI2"
"N",0.0647283527277851,"NF","ZEB1,miR200c"
"N",0.0123057512346821,"NF","ZEB1,miR141"
"N",0.118607852377586,"NF","ZEB1,ZEB2"
"P",0.584587215911708,"DA","SNAI2,SNAI2"
"N",0.206206345231528,"NF","SNAI2,miR200c"
"N",0.121408556497414,"NF","SNAI2,miR141"
"P",0.189193330306098,"DA","SNAI2,ZEB2"
"P",0.244212463051248,"DA","miR200c,miR200c"
"N",0.194815337841791,"NF","miR200c,miR141"
"P",0.614151639513843,"DA","miR200c,ZEB2"
"P",0.000853981479032572,"DA","miR141,miR141"
"N",0.392384913494931,"NF","miR141,ZEB2"
"P",0.798320581139166,"DA","ZEB2,ZEB2"
