"Nature","Strength","Type","Node"
"P",0.116015221063905,"TS","SNAI1,SNAI1"
"P",0.162202718590386,"TS","SNAI1,ZEB2"
"N",0.203714295893308,"NF","SNAI1,ZEB1"
"P",0.098763822370423,"DA","SNAI1,SNAI2"
"N",0.0381032528869797,"NF","SNAI1,miR200b"
"N",0.0931476036651467,"NF","SNAI1,miR141"
"P",0.109799241530076,"DA","SNAI1,TWIST2"
"P",0.158439463173815,"TS","SNAI1,miR200a"
"P",0.275342956533515,"TS","SNAI1,FOXC2"
"P",0.179859064285393,"TS","SNAI1,miR200c"
"P",0.0380857770451816,"TS","SNAI1,GSC"
"N",0.11889633676674,"NF","SNAI1,miR34a"
"P",0.0923928052516766,"TS","SNAI1,TGFbeta"
"N",0.0503348685104764,"NF","SNAI1,TWIST1"
"P",0.165467241508401,"TS","SNAI1,miR101"
"P",0.147380117593895,"TS","ZEB2,ZEB2"
"P",0.156704437963316,"TS","ZEB2,ZEB1"
"P",0.0217886996798702,"TS","ZEB2,SNAI2"
"P",0.0806932170238211,"TS","ZEB2,miR200b"
"N",0.134074268552389,"NF","ZEB2,miR141"
"P",0.0561276418402513,"DA","ZEB2,TWIST2"
"P",0.0877181536047268,"DA","ZEB2,miR200a"
"P",0.079925430693273,"DA","ZEB2,FOXC2"
"P",0.115215086288461,"DA","ZEB2,miR200c"
"P",0.108922906988156,"DA","ZEB2,GSC"
"P",0.17988425887731,"DA","ZEB2,miR34a"
"P",0.130709733045911,"DA","ZEB2,TGFbeta"
"N",0.10839511833703,"NF","ZEB2,TWIST1"
"P",0.15459422940308,"DA","ZEB2,miR101"
"P",0.346016864448894,"DA","ZEB1,ZEB1"
"N",0.165820559428755,"NF","ZEB1,SNAI2"
"P",0.507318626045499,"DA","ZEB1,miR200b"
"N",0.545088894794285,"NF","ZEB1,miR141"
"P",0.322496216220228,"TS","ZEB1,TWIST2"
"P",0.451847300706431,"TS","ZEB1,miR200a"
"P",0.420680227126382,"TS","ZEB1,FOXC2"
"P",0.518778297506105,"TS","ZEB1,miR200c"
"N",0.208090056063869,"NF","ZEB1,GSC"
"N",0.356528802922914,"NF","ZEB1,miR34a"
"N",0.190700395710963,"NF","ZEB1,TGFbeta"
"P",0.103087872079314,"DA","ZEB1,TWIST1"
"P",0.286781098884587,"TS","ZEB1,miR101"
"P",0.209957107813848,"TS","SNAI2,SNAI2"
"N",0.100897000697227,"NF","SNAI2,miR200b"
"P",0.145000144438581,"DA","SNAI2,miR141"
"N",0.123183565302601,"NF","SNAI2,TWIST2"
"P",0.0372025951282974,"DA","SNAI2,miR200a"
"P",0.192745636066844,"TS","SNAI2,FOXC2"
"P",0.0339967606366358,"DA","SNAI2,miR200c"
"N",0.0414889765081918,"NF","SNAI2,GSC"
"N",0.15575012045306,"NF","SNAI2,miR34a"
"P",0.0423878088862518,"DA","SNAI2,TGFbeta"
"N",0.17114361850061,"NF","SNAI2,TWIST1"
"P",0.0906721172032568,"TS","SNAI2,miR101"
"P",0.20687121029264,"DA","miR200b,miR200b"
"N",0.375531491553441,"NF","miR200b,miR141"
"P",0.11501251325133,"TS","miR200b,TWIST2"
"P",0.233829292116354,"TS","miR200b,miR200a"
"N",0.277387077870074,"NF","miR200b,FOXC2"
"P",0.310501508617369,"TS","miR200b,miR200c"
"P",0.0209754154867505,"DA","miR200b,GSC"
"N",0.332573988599244,"NF","miR200b,miR34a"
"N",0.0990478569873005,"NF","miR200b,TGFbeta"
"P",0.0290857011520111,"TS","miR200b,TWIST1"
"P",0.147964150630608,"TS","miR200b,miR101"
"P",0.544191772814242,"TS","miR141,miR141"
"N",0.278868607543415,"NF","miR141,TWIST2"
"N",0.338012550551439,"NF","miR141,miR200a"
"P",0.314973804015038,"DA","miR141,FOXC2"
"N",0.404844502623625,"NF","miR141,miR200c"
"N",0.0914974582924789,"NF","miR141,GSC"
"P",0.365738421939271,"TS","miR141,miR34a"
"N",0.0737316070652753,"NF","miR141,TGFbeta"
"P",0.114025827616369,"TS","miR141,TWIST1"
"N",0.189747422224859,"NF","miR141,miR101"
"P",0.0820133007137808,"TS","TWIST2,TWIST2"
"P",0.154073020964074,"DA","TWIST2,miR200a"
"N",0.201848247599273,"NF","TWIST2,FOXC2"
"P",0.171302380337487,"DA","TWIST2,miR200c"
"N",0.108013353860774,"NF","TWIST2,GSC"
"N",0.183576520353731,"NF","TWIST2,miR34a"
"P",0.0798142877334108,"DA","TWIST2,TGFbeta"
"N",0.223276502355246,"NF","TWIST2,TWIST1"
"P",0.0349953254725338,"DA","TWIST2,miR101"
"P",0.212246239527198,"DA","miR200a,miR200a"
"P",0.378661169276631,"DA","miR200a,FOXC2"
"P",0.26080818851396,"DA","miR200a,miR200c"
"N",0.143328828311041,"NF","miR200a,GSC"
"N",0.175203337521676,"NF","miR200a,miR34a"
"P",0.161636563600586,"DA","miR200a,TGFbeta"
"P",0.0149175022316291,"TS","miR200a,TWIST1"
"P",0.205876555758029,"DA","miR200a,miR101"
"P",0.294966708845746,"DA","FOXC2,FOXC2"
"P",0.399608914120622,"DA","FOXC2,miR200c"
"P",0.203419614897338,"DA","FOXC2,GSC"
"P",0.295705895444828,"DA","FOXC2,miR34a"
"P",0.211843953939935,"DA","FOXC2,TGFbeta"
"N",0.173995501535749,"NF","FOXC2,TWIST1"
"P",0.284738997056137,"DA","FOXC2,miR101"
"P",0.309370137500722,"DA","miR200c,miR200c"
