"Nature","Strength","Type","Node"
"P",0.0310690436569286,"DA","GSC,GSC"
"N",0.118706086589127,"NF","GSC,ZEB2"
"P",0.122199269099194,"DA","GSC,miR34a"
"P",0.0488058670496334,"TS","GSC,miR101"
"N",0.0936672602408888,"NF","GSC,SNAI2"
"P",0.213105086749619,"DA","GSC,TGFbeta"
"P",0.0909563710045118,"TS","GSC,ZEB1"
"N",0.0304638103410333,"NF","GSC,FOXC2"
"P",0.161382606657276,"DA","GSC,TWIST1"
"N",0.1173335881126,"NF","GSC,miR200c"
"N",0.199792619749644,"NF","GSC,miR200a"
"P",0.221164722972373,"DA","GSC,miR200b"
"P",0.205547378967569,"DA","GSC,miR141"
"N",0.04301305483128,"NF","GSC,SNAI1"
"N",0.0169860944234343,"NF","GSC,TWIST2"
"P",0.172878363601363,"TS","ZEB2,ZEB2"
"P",0.0998320299428068,"TS","ZEB2,miR34a"
"N",0.0345621995532363,"NF","ZEB2,miR101"
"P",0.0253286701918685,"TS","ZEB2,SNAI2"
"N",0.0101353764900922,"NF","ZEB2,TGFbeta"
"N",0.0116470777891624,"NF","ZEB2,ZEB1"
"N",0.0239809740545907,"NF","ZEB2,FOXC2"
"N",0.00933720983483836,"NF","ZEB2,TWIST1"
"P",0.00640435649350233,"TS","ZEB2,miR200c"
"P",0.0124113818431793,"TS","ZEB2,miR200a"
"N",0.0157220115857943,"NF","ZEB2,miR200b"
"N",0.0158933491610015,"NF","ZEB2,miR141"
"P",0.0871237518442762,"DA","ZEB2,SNAI1"
"P",0.085014413562736,"DA","ZEB2,TWIST2"
"P",0.172321646371875,"DA","miR34a,miR34a"
"N",0.0511746737253084,"NF","miR34a,miR101"
"N",0.189601370160217,"NF","miR34a,SNAI2"
"N",0.0980639220148961,"NF","miR34a,TGFbeta"
"P",0.0937305950298214,"TS","miR34a,ZEB1"
"P",0.124454146834731,"TS","miR34a,FOXC2"
"P",0.0629569932199997,"DA","miR34a,TWIST1"
"N",0.169406939758105,"NF","miR34a,miR200c"
"P",0.225554255017528,"DA","miR34a,miR200a"
"N",0.234047322828646,"NF","miR34a,miR200b"
"P",0.0904372505312324,"DA","miR34a,miR141"
"P",0.145055865351953,"TS","miR34a,SNAI1"
"P",0.0651211507943448,"TS","miR34a,TWIST2"
"P",0.0118838732726683,"DA","miR101,miR101"
"N",0.157931560089566,"NF","miR101,SNAI2"
"N",0.0560702831284282,"NF","miR101,TGFbeta"
"N",0.0429491781202,"NF","miR101,ZEB1"
"N",0.13500678241356,"NF","miR101,FOXC2"
"N",0.0507586195725602,"NF","miR101,TWIST1"
"N",0.0669391142298785,"NF","miR101,miR200c"
"P",0.0468597962950095,"TS","miR101,miR200a"
"N",0.0703634915371343,"NF","miR101,miR200b"
"N",0.0817662181594323,"NF","miR101,miR141"
"P",0.0420703743597358,"DA","miR101,SNAI1"
"N",0.00998339616286496,"NF","miR101,TWIST2"
"P",0.223640940691038,"TS","SNAI2,SNAI2"
"N",0.0263889515259579,"NF","SNAI2,TGFbeta"
"N",0.139191093592716,"NF","SNAI2,ZEB1"
"N",0.160249119942641,"NF","SNAI2,FOXC2"
"P",0.0509695766176692,"TS","SNAI2,TWIST1"
"N",0.00843873409361296,"NF","SNAI2,miR200c"
"P",0.0296049090253885,"DA","SNAI2,miR200a"
"N",0.0268705019664313,"NF","SNAI2,miR200b"
"N",0.10802095085799,"NF","SNAI2,miR141"
"N",0.177059293900902,"NF","SNAI2,SNAI1"
"N",0.111580968308192,"NF","SNAI2,TWIST2"
"P",0.201961969751832,"DA","TGFbeta,TGFbeta"
"P",0.0655734222376056,"TS","TGFbeta,ZEB1"
"N",0.0850666627305786,"NF","TGFbeta,FOXC2"
"P",0.0892777014011424,"DA","TGFbeta,TWIST1"
"P",0.119746293784362,"TS","TGFbeta,miR200c"
"N",0.12932818284254,"NF","TGFbeta,miR200a"
"P",0.191634085322968,"DA","TGFbeta,miR200b"
"P",0.172025050158913,"DA","TGFbeta,miR141"
"P",0.0432897176776278,"DA","TGFbeta,SNAI1"
"N",0.0749128372489847,"NF","TGFbeta,TWIST2"
"P",0.17163840938443,"TS","ZEB1,ZEB1"
"P",0.0887732492206193,"DA","ZEB1,FOXC2"
"P",0.131377933631726,"TS","ZEB1,TWIST1"
"N",0.0281510934474633,"NF","ZEB1,miR200c"
"P",0.0291291025496512,"TS","ZEB1,miR200a"
"N",0.040201350302122,"NF","ZEB1,miR200b"
"P",0.0130203845808523,"TS","ZEB1,miR141"
"N",0.104975292618415,"NF","ZEB1,SNAI1"
"P",0.0256621000261493,"DA","ZEB1,TWIST2"
"P",0.155593628722994,"DA","FOXC2,FOXC2"
"N",0.0297546247260435,"NF","FOXC2,TWIST1"
"N",0.0925641493435766,"NF","FOXC2,miR200c"
"P",0.0910580602625362,"TS","FOXC2,miR200a"
