"Nature","Strength","Type","Node"
"P",0.026339641162329,"DA","GSC,GSC"
"P",0.382003433121098,"DA","GSC,TWIST1"
"N",0.155251174052995,"NF","GSC,ZEB2"
"P",0.0331311192738717,"TS","GSC,SNAI2"
"P",0.250783638074452,"DA","GSC,miR101"
"P",0.226322962745588,"TS","GSC,miR200c"
"N",0.226322962745588,"NF","GSC,miR200a"
"P",0.210815608344023,"TS","GSC,miR141"
"N",0.101354012499823,"NF","GSC,miR200b"
"N",0.127380827381431,"NF","GSC,ZEB1"
"P",0.443342468066085,"DA","GSC,FOXC2"
"P",0.0227180912183906,"DA","GSC,TGFbeta"
"P",0.106650903272198,"TS","GSC,miR34a"
"P",0.0506114579794392,"DA","GSC,TWIST2"
"P",0.353325073494796,"TS","GSC,SNAI1"
"P",0.444313307160052,"DA","TWIST1,TWIST1"
"P",0.122706218428521,"TS","TWIST1,ZEB2"
"P",0.0304203770981195,"DA","TWIST1,SNAI2"
"P",0.379382926206755,"DA","TWIST1,miR101"
"N",0.107312814136364,"NF","TWIST1,miR200c"
"P",0.107312814136364,"DA","TWIST1,miR200a"
"N",0.0918643297549382,"NF","TWIST1,miR141"
"P",0.015764745491541,"TS","TWIST1,miR200b"
"N",0.105012552571622,"NF","TWIST1,ZEB1"
"P",0.393834512580379,"DA","TWIST1,FOXC2"
"N",0.0399721270786413,"NF","TWIST1,TGFbeta"
"P",0.181679557102387,"TS","TWIST1,miR34a"
"N",0.0564304041845727,"NF","TWIST1,TWIST2"
"P",0.592840068696198,"TS","TWIST1,SNAI1"
"P",0.17309142505777,"TS","ZEB2,ZEB2"
"P",0.040037746165247,"TS","ZEB2,SNAI2"
"P",0.0175693034753263,"TS","ZEB2,miR101"
"N",0.0197607829261539,"NF","ZEB2,miR200c"
"P",0.0197607829261539,"TS","ZEB2,miR200a"
"N",0.00707565658737826,"NF","ZEB2,miR141"
"N",0.00584884395530588,"NF","ZEB2,miR200b"
"P",0.00949105598699033,"DA","ZEB2,ZEB1"
"P",0.01223866138607,"DA","ZEB2,FOXC2"
"P",0.0104621540031545,"DA","ZEB2,TGFbeta"
"N",0.0361469136888969,"NF","ZEB2,miR34a"
"P",0.0776088904384576,"DA","ZEB2,TWIST2"
"P",0.13989315450639,"DA","ZEB2,SNAI1"
"P",0.00255869083370012,"TS","SNAI2,SNAI2"
"P",0.221728858622494,"TS","SNAI2,miR101"
"P",0.0412860763933492,"DA","SNAI2,miR200c"
"N",0.0412860763933492,"NF","SNAI2,miR200a"
"P",0.0827010201740797,"DA","SNAI2,miR141"
"P",0.0358768462065023,"TS","SNAI2,miR200b"
"P",0.130659428053191,"DA","SNAI2,ZEB1"
"N",0.155757781056452,"NF","SNAI2,FOXC2"
"P",0.0395207629358779,"TS","SNAI2,TGFbeta"
"N",0.0176008631858837,"NF","SNAI2,miR34a"
"P",0.245432735978345,"TS","SNAI2,TWIST2"
"P",0.249741946638728,"DA","SNAI2,SNAI1"
"P",0.524204762304558,"DA","miR101,miR101"
"N",0.0852668192549311,"NF","miR101,miR200c"
"P",0.0852668192549311,"DA","miR101,miR200a"
"N",0.137306739152884,"NF","miR101,miR141"
"N",0.0580955883647808,"NF","miR101,miR200b"
"N",0.153949383976468,"NF","miR101,ZEB1"
"P",0.36046018386937,"DA","miR101,FOXC2"
"N",0.0755077998691443,"NF","miR101,TGFbeta"
"P",0.185081106646663,"TS","miR101,miR34a"
"P",0.218344000090363,"DA","miR101,TWIST2"
"P",0.650885612922097,"TS","miR101,SNAI1"
"P",0.00678766135979678,"TS","miR200c,miR200c"
"N",0.00678766135979678,"NF","miR200c,miR200a"
"P",0.00816137426955171,"DA","miR200c,miR141"
"N",0.0228648401895578,"NF","miR200c,miR200b"
"N",0.0114543441148117,"NF","miR200c,ZEB1"
"P",0.0260268533023275,"TS","miR200c,FOXC2"
"N",0.0972981337910861,"NF","miR200c,TGFbeta"
"P",0.140399331710039,"DA","miR200c,miR34a"
"P",0.0289721218252859,"TS","miR200c,TWIST2"
"N",0.209041209198302,"NF","miR200c,SNAI1"
"P",0.00678766135979678,"DA","miR200a,miR200a"
"N",0.00816137426955171,"NF","miR200a,miR141"
"P",0.0228648401895578,"DA","miR200a,miR200b"
"P",0.0114543441148117,"DA","miR200a,ZEB1"
"N",0.0260268533023275,"NF","miR200a,FOXC2"
"P",0.0972981337910861,"TS","miR200a,TGFbeta"
"N",0.140399331710039,"NF","miR200a,miR34a"
"N",0.0289721218252859,"NF","miR200a,TWIST2"
"P",0.209041209198302,"TS","miR200a,SNAI1"
"P",0.0226619606890002,"DA","miR141,miR141"
"N",0.0624439935398782,"NF","miR141,miR200b"
"N",0.0235247659538222,"NF","miR141,ZEB1"
"P",0.0299659314023947,"TS","miR141,FOXC2"
"N",0.0930237424008834,"NF","miR141,TGFbeta"
"P",0.138026826205865,"DA","miR141,miR34a"
"P",0.104495459702504,"TS","miR141,TWIST2"
"N",0.220076633679751,"NF","miR141,SNAI1"
"P",0.102226026390756,"TS","miR200b,miR200b"
"N",0.0272424310479261,"NF","miR200b,ZEB1"
"P",0.033783690730055,"DA","miR200b,FOXC2"
"N",0.161923430779586,"NF","miR200b,TGFbeta"
"P",0.0682006177507775,"TS","miR200b,miR34a"
"P",0.0233749096099038,"DA","miR200b,TWIST2"
"P",0.0707094329122779,"DA","miR200b,SNAI1"
"P",0.223484987376616,"TS","ZEB1,ZEB1"
"N",0.130769376818104,"NF","ZEB1,FOXC2"
"P",0.0103878576411038,"DA","ZEB1,TGFbeta"
"N",0.151884388945829,"NF","ZEB1,miR34a"
"N",0.111632614242656,"NF","ZEB1,TWIST2"
"N",0.302509905580394,"NF","ZEB1,SNAI1"
"P",0.23679842691412,"DA","FOXC2,FOXC2"
"N",0.0304289363659225,"NF","FOXC2,TGFbeta"
"P",0.24519638770198,"TS","FOXC2,miR34a"
"P",0.115761568289429,"DA","FOXC2,TWIST2"
"P",0.574051406598316,"TS","FOXC2,SNAI1"
"P",0.181488105679342,"TS","TGFbeta,TGFbeta"
"N",0.156742779633187,"NF","TGFbeta,miR34a"
"P",0.0340117814942857,"DA","TGFbeta,TWIST2"
"N",0.142576655355561,"NF","TGFbeta,SNAI1"
"P",0.0768628153747432,"DA","miR34a,miR34a"
"P",0.0976324008946455,"TS","miR34a,TWIST2"
"P",0.414492107593573,"DA","miR34a,SNAI1"
"P",0.266973912669976,"DA","TWIST2,TWIST2"
"P",0.301994359809742,"TS","TWIST2,SNAI1"
"P",0.706744560426464,"DA","SNAI1,SNAI1"
