"Nature","Strength","Type","Node"
"P",0.0396769500861628,"TS","miR200b,miR200b"
"N",0.0215471401993359,"NF","miR200b,miR200a"
"N",0.382344356703813,"NF","miR200b,SNAI1"
"P",0.210636867041251,"TS","miR200b,GSC"
"N",0.11476705982396,"NF","miR200b,TWIST1"
"P",0.479558471799163,"DA","miR200b,ZEB1"
"N",0.243321560786801,"NF","miR200b,TGFbeta"
"N",0.477793324545191,"NF","miR200b,FOXC2"
"P",0.159216990667598,"TS","miR200b,miR34a"
"N",0.209919671106709,"NF","miR200b,miR101"
"N",0.441420755073057,"NF","miR200b,ZEB2"
"P",0.00891383040321809,"TS","miR200b,SNAI2"
"P",0.363931606912772,"DA","miR200b,miR141"
"N",0.0740384641508751,"NF","miR200b,miR200c"
"P",0.0989134805846473,"DA","miR200b,TWIST2"
"P",0.00341733031250906,"DA","miR200a,miR200a"
"P",0.47562418388308,"DA","miR200a,SNAI1"
"N",0.201922854808286,"NF","miR200a,GSC"
"P",0.154063320518748,"DA","miR200a,TWIST1"
"N",0.473055845629379,"NF","miR200a,ZEB1"
"P",0.188948433673974,"TS","miR200a,TGFbeta"
"P",0.471319672475214,"DA","miR200a,FOXC2"
"N",0.141543822095486,"NF","miR200a,miR34a"
"P",0.244875788342283,"DA","miR200a,miR101"
"P",0.438808562679266,"TS","miR200a,ZEB2"
"P",0.00648483509400585,"TS","miR200a,SNAI2"
"N",0.415957101379301,"NF","miR200a,miR141"
"P",0.050630411023973,"DA","miR200a,miR200c"
"N",0.121523856100609,"NF","miR200a,TWIST2"
"P",0.143110677677792,"DA","SNAI1,SNAI1"
"P",0.253327625836868,"TS","SNAI1,GSC"
"N",0.439865004879926,"NF","SNAI1,TWIST1"
"N",0.434800222325197,"NF","SNAI1,ZEB1"
"P",0.241521442678525,"TS","SNAI1,TGFbeta"
"N",0.35539779082449,"NF","SNAI1,FOXC2"
"N",0.433120805399983,"NF","SNAI1,miR34a"
"P",0.256990237256648,"DA","SNAI1,miR101"
"P",0.223735142236421,"TS","SNAI1,ZEB2"
"P",0.0785433273580364,"TS","SNAI1,SNAI2"
"N",0.510159822072721,"NF","SNAI1,miR141"
"P",0.359166271471764,"DA","SNAI1,miR200c"
"P",0.254309655002733,"TS","SNAI1,TWIST2"
"P",0.0253024865071412,"TS","GSC,GSC"
"P",0.14162755353897,"TS","GSC,TWIST1"
"P",0.0738999422643132,"TS","GSC,ZEB1"
"N",0.0243669737719822,"NF","GSC,TGFbeta"
"N",0.255193299999013,"NF","GSC,FOXC2"
"N",0.0883625960116644,"NF","GSC,miR34a"
"N",0.148762423671191,"NF","GSC,miR101"
"N",0.166135636820587,"NF","GSC,ZEB2"
"P",0.0505342369244018,"DA","GSC,SNAI2"
"P",0.13415685182487,"TS","GSC,miR141"
"N",0.144426447790355,"NF","GSC,miR200c"
"P",0.0694606665009253,"DA","GSC,TWIST2"
"P",0.261246077171556,"TS","TWIST1,TWIST1"
"N",0.131024460911283,"NF","TWIST1,ZEB1"
"P",0.0993571163648083,"TS","TWIST1,TGFbeta"
"P",0.129562001765406,"TS","TWIST1,FOXC2"
"P",0.0625112657641545,"TS","TWIST1,miR34a"
"N",0.282275022666054,"NF","TWIST1,miR101"
"P",0.101296016620343,"TS","TWIST1,ZEB2"
"N",0.0780194538271499,"NF","TWIST1,SNAI2"
"N",0.1581697000556,"NF","TWIST1,miR141"
"P",0.134280867169806,"DA","TWIST1,miR200c"
"P",0.223383780535161,"TS","TWIST1,TWIST2"
"P",0.481458823528462,"DA","ZEB1,ZEB1"
"N",0.13281776283098,"NF","ZEB1,TGFbeta"
"N",0.469200042225801,"NF","ZEB1,FOXC2"
