"Nature","Strength","Type","Node"
"P",0.050236121730134,"TS","GSC,GSC"
"N",0.14459723383888,"NF","GSC,ZEB2"
"P",0.224974549546889,"DA","GSC,SNAI1"
"P",0.303033592124348,"TS","GSC,SNAI2"
"P",0.133263479468256,"DA","GSC,miR200c"
"N",0.104085569200555,"NF","GSC,TWIST2"
"N",0.110558604402408,"NF","GSC,miR34a"
"P",0.13021558023817,"TS","GSC,miR141"
"N",0.160889238355682,"NF","GSC,miR200b"
"N",0.173273023538834,"NF","GSC,miR200a"
"P",0.00588136812958983,"TS","GSC,FOXC2"
"N",0.0425804473515011,"NF","GSC,ZEB1"
"P",0.233893316933557,"DA","GSC,miR101"
"P",0.0268603754586468,"DA","GSC,TGFbeta"
"P",0.1589210144949,"DA","GSC,TWIST1"
"P",0.151051129484815,"TS","ZEB2,ZEB2"
"N",0.0849983373532318,"NF","ZEB2,SNAI1"
"N",0.0619035643483642,"NF","ZEB2,SNAI2"
"P",0.0569531667614216,"TS","ZEB2,miR200c"
"N",0.0407814657368806,"NF","ZEB2,TWIST2"
"P",0.0360146054866611,"TS","ZEB2,miR34a"
"P",0.00862856303937697,"TS","ZEB2,miR141"
"P",0.0179050113459133,"DA","ZEB2,miR200b"
"P",0.0150116879525476,"DA","ZEB2,miR200a"
"P",0.0084755408494704,"DA","ZEB2,FOXC2"
"P",0.0124437058281359,"DA","ZEB2,ZEB1"
"P",0.0428108718186953,"DA","ZEB2,miR101"
"N",0.108729573452599,"NF","ZEB2,TGFbeta"
"P",0.118062601772904,"DA","ZEB2,TWIST1"
"P",0.193522713103972,"DA","SNAI1,SNAI1"
"P",0.236044426394914,"TS","SNAI1,SNAI2"
"P",0.203132791381344,"DA","SNAI1,miR200c"
"N",0.358186748126427,"NF","SNAI1,TWIST2"
"N",0.326007798782882,"NF","SNAI1,miR34a"
"N",0.240183196767797,"NF","SNAI1,miR141"
"P",0.212384763803263,"DA","SNAI1,miR200b"
"P",0.154555280569762,"DA","SNAI1,miR200a"
"N",0.203481639463226,"NF","SNAI1,FOXC2"
"P",0.259195509949998,"TS","SNAI1,ZEB1"
"P",0.495118563682604,"DA","SNAI1,miR101"
"P",0.257575110168904,"TS","SNAI1,TGFbeta"
"N",0.409555532142997,"NF","SNAI1,TWIST1"
"P",0.159220475920466,"DA","SNAI2,SNAI2"
"P",0.0444577485612524,"DA","SNAI2,miR200c"
"N",0.378707714329169,"NF","SNAI2,TWIST2"
"P",0.0215549896115961,"TS","SNAI2,miR34a"
"P",0.0877238442641157,"TS","SNAI2,miR141"
"N",0.273573178649752,"NF","SNAI2,miR200b"
"N",0.0899840296821701,"NF","SNAI2,miR200a"
"N",0.114282202649292,"NF","SNAI2,FOXC2"
"N",0.1137995627752,"NF","SNAI2,ZEB1"
"P",0.374113307082435,"TS","SNAI2,miR101"
"N",0.229795668814248,"NF","SNAI2,TGFbeta"
"P",0.146624632003036,"TS","SNAI2,TWIST1"
"P",0.046269290490804,"DA","miR200c,miR200c"
"P",0.0739558227954607,"DA","miR200c,TWIST2"
"N",0.183253752441521,"NF","miR200c,miR34a"
"P",0.00961086474697043,"DA","miR200c,miR141"
"P",0.0745931589494245,"TS","miR200c,miR200b"
"P",0.0191022668096198,"TS","miR200c,miR200a"
"N",0.0204026573965726,"NF","miR200c,FOXC2"
"P",0.0141289718453203,"TS","miR200c,ZEB1"
"P",0.0757103603946527,"DA","miR200c,miR101"
"P",0.143248008322965,"TS","miR200c,TGFbeta"
"N",0.0530100259936626,"NF","miR200c,TWIST1"
"P",0.405554547644648,"TS","TWIST2,TWIST2"
"N",0.221482305424184,"NF","TWIST2,miR34a"
"N",0.090299639790282,"NF","TWIST2,miR141"
"N",0.087462364881343,"NF","TWIST2,miR200b"
"P",0.0473613646615252,"DA","TWIST2,miR200a"
"N",0.16376894076191,"NF","TWIST2,FOXC2"
"N",0.127828300035445,"NF","TWIST2,ZEB1"
"N",0.283165307362017,"NF","TWIST2,miR101"
"N",0.0125891503912161,"NF","TWIST2,TGFbeta"
"N",0.133149392194527,"NF","TWIST2,TWIST1"
"P",0.131997418103871,"TS","miR34a,miR34a"
"P",0.183730667662559,"DA","miR34a,miR141"
"N",0.125916603926552,"NF","miR34a,miR200b"
"N",0.189959779978341,"NF","miR34a,miR200a"
"P",0.177528521752935,"DA","miR34a,FOXC2"
"N",0.0996284348489518,"NF","miR34a,ZEB1"
"N",0.154373584701885,"NF","miR34a,miR101"
"N",0.168118406626022,"NF","miR34a,TGFbeta"
