"Nature","Strength","Type","Node"
"P",0.0583332376936963,"TS","miR200c,miR200a"
"P",0.046295150803568,"TS","miR200c,ZEB1"
"N",0.160670557511394,"NF","miR200c,miR34a"
"P",0.170357085489532,"DA","miR200c,FOXC2"
"N",0.0823121040546496,"NF","miR200c,miR101"
"N",0.0870616592091811,"NF","miR200c,miR200b"
"N",0.157426888496437,"NF","miR200c,SNAI2"
"N",0.226689633043679,"NF","miR200c,TGFbeta"
"N",0.31655953445665,"NF","miR200c,SNAI1"
"P",0.0760284530247322,"DA","miR141,miR141"
"N",0.0582095104402913,"NF","miR141,miR200a"
"N",0.0406525559463251,"NF","miR141,ZEB1"
"P",0.147654776362982,"TS","miR141,miR34a"
"N",0.183706103769149,"NF","miR141,FOXC2"
"P",0.137551769992019,"TS","miR141,miR101"
"P",0.0602269056317869,"TS","miR141,miR200b"
"P",0.160957861598973,"TS","miR141,SNAI2"
"P",0.244812741764968,"TS","miR141,TGFbeta"
"P",0.342482567431713,"TS","miR141,SNAI1"
"P",0.0475166077734142,"TS","miR200a,miR200a"
"P",0.0314575150986442,"TS","miR200a,ZEB1"
"N",0.0829924960027251,"NF","miR200a,miR34a"
"P",0.188421675880185,"DA","miR200a,FOXC2"
"N",0.122463857818345,"NF","miR200a,miR101"
"N",0.0239397234709613,"NF","miR200a,miR200b"
"N",0.116099330403706,"NF","miR200a,SNAI2"
"N",0.228079380904765,"NF","miR200a,TGFbeta"
"N",0.355555549310408,"NF","miR200a,SNAI1"
"P",0.204785348127492,"TS","ZEB1,ZEB1"
"P",0.0548647681932223,"DA","ZEB1,miR34a"
"N",0.0589942623127606,"NF","ZEB1,FOXC2"
"P",0.181402517339525,"DA","ZEB1,miR101"
"N",0.027718480876818,"NF","ZEB1,miR200b"
"N",0.0951207230362292,"NF","ZEB1,SNAI2"
"P",0.140066165002466,"DA","ZEB1,TGFbeta"
"P",0.195728916133024,"DA","ZEB1,SNAI1"
"P",0.138934175105312,"TS","miR34a,miR34a"
"N",0.10751664328231,"NF","miR34a,FOXC2"
"N",0.0935883137930979,"NF","miR34a,miR101"
"N",0.024338183530127,"NF","miR34a,miR200b"
"P",0.0171289536614472,"DA","miR34a,SNAI2"
"N",0.121251668591193,"NF","miR34a,TGFbeta"
"N",0.213649878197929,"NF","miR34a,SNAI1"
"P",0.112751415118823,"DA","FOXC2,FOXC2"
"P",0.363782985382237,"TS","FOXC2,miR101"
"N",0.184931980535358,"NF","FOXC2,miR200b"
"N",0.144404107424945,"NF","FOXC2,SNAI2"
"P",0.24968620796684,"TS","FOXC2,TGFbeta"
"P",0.390040011750544,"TS","FOXC2,SNAI1"
"P",0.250624892580488,"DA","miR101,miR101"
"N",0.0970837125743084,"NF","miR101,miR200b"
"P",0.137498608148144,"DA","miR101,SNAI2"
"N",0.0917037496514813,"NF","miR101,TGFbeta"
"P",0.418621135056426,"DA","miR101,SNAI1"
"P",0.0003628391685084,"DA","miR200b,miR200b"
"P",0.110021940380315,"DA","miR200b,SNAI2"
"P",0.198937663958251,"DA","miR200b,TGFbeta"
"P",0.2527574996643,"DA","miR200b,SNAI1"
"P",0.135438140182742,"TS","SNAI2,SNAI2"
"N",0.14406668682282,"NF","SNAI2,TGFbeta"
"P",0.202119380555202,"DA","SNAI2,SNAI1"
"P",0.106989348064003,"DA","TGFbeta,TGFbeta"
"N",0.316452093774598,"NF","TGFbeta,SNAI1"
"P",0.450933832425602,"DA","SNAI1,SNAI1"
