"Nature","Strength","Type","Node"
"P",0.0522384832320412,"TS","miR141,miR141"
"P",0.160588924982771,"DA","miR141,miR200a"
"P",0.0353404624205316,"TS","miR141,miR101"
"N",0.181084994666046,"NF","miR141,TWIST1"
"N",0.235214631179597,"NF","miR141,GSC"
"N",0.18704665691988,"NF","miR141,TWIST2"
"N",0.0690533964019987,"NF","miR141,FOXC2"
"N",0.237046347171117,"NF","miR141,TGFbeta"
"N",0.11433331964626,"NF","miR141,SNAI1"
"N",0.11149531484422,"NF","miR141,SNAI2"
"N",0.0275761730591684,"NF","miR141,ZEB1"
"P",0.0848654283168498,"TS","miR141,miR34a"
"N",0.118458868022917,"NF","miR141,miR200b"
"N",0.182401998497107,"NF","miR141,miR200c"
"N",0.314870766504228,"NF","miR141,ZEB2"
"P",0.241853037375668,"DA","miR200a,miR200a"
"P",0.150400723694342,"DA","miR200a,miR101"
"P",0.0495742893906676,"DA","miR200a,TWIST1"
"N",0.202676552842488,"NF","miR200a,GSC"
"N",0.13330990645995,"NF","miR200a,TWIST2"
"N",0.112441191438555,"NF","miR200a,FOXC2"
"N",0.137476422043339,"NF","miR200a,TGFbeta"
"N",0.0805422387854732,"NF","miR200a,SNAI1"
"P",0.133943085987195,"TS","miR200a,SNAI2"
"N",0.0393128571097185,"NF","miR200a,ZEB1"
"N",0.12502337353988,"NF","miR200a,miR34a"
"N",0.161125820797082,"NF","miR200a,miR200b"
"P",0.248557110039363,"TS","miR200a,miR200c"
"P",0.545610842868726,"TS","miR200a,ZEB2"
"P",0.00949073726212972,"TS","miR101,miR101"
"P",0.0248320178266001,"TS","miR101,TWIST1"
"N",0.0435577465464365,"NF","miR101,GSC"
"N",0.0119524857428686,"NF","miR101,TWIST2"
"N",0.0341683329053696,"NF","miR101,FOXC2"
"N",0.0473308092958322,"NF","miR101,TGFbeta"
"N",0.0266561679545045,"NF","miR101,SNAI1"
"P",0.116558951077076,"TS","miR101,SNAI2"
"P",0.0222123794842211,"TS","miR101,ZEB1"
"P",0.0307524351647285,"TS","miR101,miR34a"
"N",0.0872976516152838,"NF","miR101,miR200b"
"N",0.152372180660476,"NF","miR101,miR200c"
"N",0.243602455395536,"NF","miR101,ZEB2"
"P",0.148814374247274,"TS","TWIST1,TWIST1"
"N",0.171832400520079,"NF","TWIST1,GSC"
"N",0.101589337644537,"NF","TWIST1,TWIST2"
"P",0.133383164346299,"TS","TWIST1,FOXC2"
"N",0.124188533772524,"NF","TWIST1,TGFbeta"
"N",0.0331023171663725,"NF","TWIST1,SNAI1"
"N",0.0996731556328153,"NF","TWIST1,SNAI2"
"P",0.166429613934237,"DA","TWIST1,ZEB1"
"P",0.0516681467222476,"DA","TWIST1,miR34a"
"N",0.17232106457188,"NF","TWIST1,miR200b"
"N",0.0580474208987308,"NF","TWIST1,miR200c"
"N",0.201798532169572,"NF","TWIST1,ZEB2"
"P",0.0287539805507576,"TS","GSC,GSC"
"P",0.0183891028965222,"TS","GSC,TWIST2"
"P",0.153866449650899,"DA","GSC,FOXC2"
"N",0.190811440206951,"NF","GSC,TGFbeta"
"P",0.056658401312534,"TS","GSC,SNAI1"
"P",0.100860560056587,"TS","GSC,SNAI2"
"P",0.10421500177311,"TS","GSC,ZEB1"
"P",0.094324293367681,"TS","GSC,miR34a"
"N",0.0788267067541314,"NF","GSC,miR200b"
"P",0.260737186857147,"TS","GSC,miR200c"
"P",0.233877008883571,"TS","GSC,ZEB2"
"P",0.203194584057098,"DA","TWIST2,TWIST2"
"P",0.0741720621383851,"DA","TWIST2,FOXC2"
"N",0.101649170700517,"NF","TWIST2,TGFbeta"
"P",0.116128894961075,"DA","TWIST2,SNAI1"
"P",0.181044736511974,"DA","TWIST2,SNAI2"
"P",0.134500408078019,"TS","TWIST2,ZEB1"
"P",0.0316408293569095,"TS","TWIST2,miR34a"
"P",0.0558481631240262,"DA","TWIST2,miR200b"
"P",0.145550139424926,"TS","TWIST2,miR200c"
"P",0.127283373096328,"TS","TWIST2,ZEB2"
"P",0.185059120264618,"TS","FOXC2,FOXC2"
