"Nature","Strength","Type","Node"
"P",0.0551362810142238,"DA","TWIST1,TWIST1"
"P",0.0317392959783507,"DA","TWIST1,SNAI1"
"N",0.0998802454784896,"NF","TWIST1,ZEB2"
"N",0.116005404547895,"NF","TWIST1,miR34a"
"P",0.0683502770771463,"DA","TWIST1,miR200c"
"N",0.0189951779377686,"NF","TWIST1,miR101"
"N",0.141059424154493,"NF","TWIST1,miR141"
"N",0.207696976194086,"NF","TWIST1,ZEB1"
"N",0.157949626155949,"NF","TWIST1,FOXC2"
"N",0.106374182953907,"NF","TWIST1,miR200b"
"P",0.166353920139181,"TS","TWIST1,miR200a"
"N",0.117431374333072,"NF","TWIST1,SNAI2"
"P",0.117158970781059,"TS","TWIST1,TGFbeta"
"N",0.158304531922178,"NF","TWIST1,TWIST2"
"P",0.281834633624612,"TS","TWIST1,GSC"
"P",0.185128072027519,"TS","SNAI1,SNAI1"
"N",0.113210979529264,"NF","SNAI1,ZEB2"
"N",0.0174356909796051,"NF","SNAI1,miR34a"
"P",0.0192502135864795,"TS","SNAI1,miR200c"
"N",0.0928931562415298,"NF","SNAI1,miR101"
"N",0.139282671059867,"NF","SNAI1,miR141"
"N",0.169463358986274,"NF","SNAI1,ZEB1"
"P",0.101350038014641,"TS","SNAI1,FOXC2"
"N",0.0933732779243218,"NF","SNAI1,miR200b"
"N",0.0950403241407606,"NF","SNAI1,miR200a"
"N",0.10712054606604,"NF","SNAI1,SNAI2"
"N",0.0428033284624528,"NF","SNAI1,TGFbeta"
"N",0.094433812731434,"NF","SNAI1,TWIST2"
"P",0.12583051926907,"TS","SNAI1,GSC"
"P",0.175872801754234,"TS","ZEB2,ZEB2"
"N",0.0317025084095141,"NF","ZEB2,miR34a"
"N",0.01016204937845,"NF","ZEB2,miR200c"
"N",0.0310662971177641,"NF","ZEB2,miR101"
"N",0.00688446790699453,"NF","ZEB2,miR141"
"N",0.00594281059946249,"NF","ZEB2,ZEB1"
"N",0.0222580581553777,"NF","ZEB2,FOXC2"
"N",0.0175787490528467,"NF","ZEB2,miR200b"
"P",0.0137032557863733,"DA","ZEB2,miR200a"
"N",0.0415142400581679,"NF","ZEB2,SNAI2"
"P",0.0138698064454281,"DA","ZEB2,TGFbeta"
"P",0.0954930200391176,"DA","ZEB2,TWIST2"
"P",0.139236193612863,"DA","ZEB2,GSC"
"P",0.101506821784976,"TS","miR34a,miR34a"
"P",0.11624692289684,"DA","miR34a,miR200c"
"P",0.0848766099266968,"DA","miR34a,miR101"
"N",0.214643011307464,"NF","miR34a,miR141"
"N",0.132774099313411,"NF","miR34a,ZEB1"
"P",0.0170216279452261,"TS","miR34a,FOXC2"
"N",0.10229542477642,"NF","miR34a,miR200b"
"P",0.124063981041337,"TS","miR34a,miR200a"
"P",0.0936212295846001,"TS","miR34a,SNAI2"
"N",0.137954081767064,"NF","miR34a,TGFbeta"
"N",0.227917245524872,"NF","miR34a,TWIST2"
"N",0.106329684267507,"NF","miR34a,GSC"
"P",0.012313226225622,"DA","miR200c,miR200c"
"P",0.0839200697851399,"TS","miR200c,miR101"
"P",0.021785222719026,"TS","miR200c,miR141"
"P",0.0163758827222705,"TS","miR200c,ZEB1"
"P",0.0465177978987452,"DA","miR200c,FOXC2"
"P",0.0421029833951779,"DA","miR200c,miR200b"
"P",0.0172069180790081,"TS","miR200c,miR200a"
"P",0.0774530629391319,"DA","miR200c,SNAI2"
"P",0.128060520931337,"TS","miR200c,TGFbeta"
"N",0.0829986606618377,"NF","miR200c,TWIST2"
"P",0.12838419965095,"TS","miR200c,GSC"
"P",0.147201807900894,"TS","miR101,miR101"
"P",0.193209914736913,"DA","miR101,miR141"
"P",0.202366941703156,"DA","miR101,ZEB1"
"N",0.125323398793853,"NF","miR101,FOXC2"
"P",0.123832663610389,"TS","miR101,miR200b"
"P",0.0795690786812289,"DA","miR101,miR200a"
"N",0.0502920142766048,"NF","miR101,SNAI2"
"P",0.101956633388576,"DA","miR101,TGFbeta"
"N",0.0406173093581587,"NF","miR101,TWIST2"
"N",0.117810621002091,"NF","miR101,GSC"
"P",0.0178017322325681,"DA","miR141,miR141"
"P",0.00910061543119596,"DA","miR141,ZEB1"
"P",0.0832166580114013,"TS","miR141,FOXC2"
"P",0.0518536630970244,"TS","miR141,miR200b"
"P",0.0204787547345949,"DA","miR141,miR200a"
"P",0.164449545396483,"TS","miR141,SNAI2"
"P",0.153132827140966,"DA","miR141,TGFbeta"
"N",0.192504548922827,"NF","miR141,TWIST2"
"P",0.272054266651463,"DA","miR141,GSC"
"P",0.199235374917465,"TS","ZEB1,ZEB1"
"P",0.106028192754528,"TS","ZEB1,FOXC2"
"P",0.0272672266597533,"TS","ZEB1,miR200b"
"N",0.0164275549939615,"NF","ZEB1,miR200a"
"P",0.149692115919972,"TS","ZEB1,SNAI2"
"P",0.0344971585867492,"DA","ZEB1,TGFbeta"
"N",0.18888211960162,"NF","ZEB1,TWIST2"
"P",0.153574791218937,"DA","ZEB1,GSC"
"P",0.213591597871582,"DA","FOXC2,FOXC2"
"P",0.101304476598286,"DA","FOXC2,miR200b"
"N",0.0465150654105985,"NF","FOXC2,miR200a"
"N",0.172194349255338,"NF","FOXC2,SNAI2"
"P",0.0703219633172417,"TS","FOXC2,TGFbeta"
"N",0.176796360050015,"NF","FOXC2,TWIST2"
"P",0.162954729770479,"TS","FOXC2,GSC"
"P",0.0859055939614808,"DA","miR200b,miR200b"
"P",0.0407965154107468,"TS","miR200b,miR200a"
"P",0.159209398059438,"DA","miR200b,SNAI2"
"P",0.240473827273567,"TS","miR200b,TGFbeta"
"P",0.125268404225902,"TS","miR200b,TWIST2"
"P",0.263918781345852,"TS","miR200b,GSC"
"P",0.0221006099323942,"DA","miR200a,miR200a"
"P",0.0719431079482025,"TS","miR200a,SNAI2"
"P",0.134218638382858,"DA","miR200a,TGFbeta"
"N",0.0173139231697225,"NF","miR200a,TWIST2"
"P",0.255756176004303,"DA","miR200a,GSC"
"P",0.0581783556601,"TS","SNAI2,SNAI2"
"P",0.122359641482504,"TS","SNAI2,TGFbeta"
"P",0.108748550356507,"TS","SNAI2,TWIST2"
"P",0.055244745255639,"TS","SNAI2,GSC"
"P",0.235636459040046,"DA","TGFbeta,TGFbeta"
"N",0.154003938400429,"NF","TGFbeta,TWIST2"
"P",0.323110437169693,"DA","TGFbeta,GSC"
"P",0.0750228023625988,"DA","TWIST2,TWIST2"
"N",0.0648198824699532,"NF","TWIST2,GSC"
"P",0.211052338701684,"DA","GSC,GSC"
