"Nature","Strength","Type","Node"
"P",0.491860529061264,"DA","miR200b,miR200b"
"P",0.308681539285785,"DA","miR200b,miR141"
"P",0.488131576060464,"DA","miR200b,SNAI2"
"P",0.165215324456456,"DA","miR200b,miR200a"
"P",0.17020846217589,"DA","miR200b,SNAI1"
"P",0.151601605461701,"DA","miR200b,ZEB1"
"P",0.212801572856111,"DA","miR200b,FOXC2"
"P",0.178985676811664,"TS","miR200b,miR34a"
"P",0.138423360338387,"TS","miR200b,miR101"
"P",0.163259673452018,"TS","miR200b,TWIST2"
"P",0.0886111417644933,"TS","miR200b,GSC"
"P",0.158641796675248,"TS","miR200b,TWIST1"
"P",0.260305608287552,"TS","miR200b,TGFbeta"
"P",0.356671062734488,"TS","miR200b,miR200c"
"P",0.769313501415572,"TS","miR200b,ZEB2"
"P",0.125502549510307,"DA","miR141,miR141"
"P",0.167797885334431,"DA","miR141,SNAI2"
"N",0.189564772208729,"NF","miR141,miR200a"
"P",0.20440459471171,"DA","miR141,SNAI1"
"P",0.110759316099822,"DA","miR141,ZEB1"
"P",0.176179290333172,"DA","miR141,FOXC2"
"P",0.151864574396248,"TS","miR141,miR34a"
"N",0.248562074338644,"NF","miR141,miR101"
"P",0.0910169684290378,"TS","miR141,TWIST2"
"N",0.152174844617159,"NF","miR141,GSC"
"P",0.0466180914049068,"TS","miR141,TWIST1"
"P",0.094491108713637,"TS","miR141,TGFbeta"
"P",0.280109569776711,"TS","miR141,miR200c"
"P",0.467034021492801,"TS","miR141,ZEB2"
"P",0.607721583258256,"DA","SNAI2,SNAI2"
"N",0.250899164040064,"NF","SNAI2,miR200a"
"P",0.153399146192356,"TS","SNAI2,SNAI1"
"P",0.153092889407932,"DA","SNAI2,ZEB1"
"P",0.164602809089129,"DA","SNAI2,FOXC2"
"P",0.152884486329837,"TS","SNAI2,miR34a"
"P",0.335164990452358,"TS","SNAI2,miR101"
"P",0.491180815169057,"TS","SNAI2,TWIST2"
"N",0.353714496475715,"NF","SNAI2,GSC"
"N",0.481615414557444,"NF","SNAI2,TWIST1"
"P",0.311903628591335,"TS","SNAI2,TGFbeta"
"N",0.188953012740033,"NF","SNAI2,miR200c"
"N",0.263535101829168,"NF","SNAI2,ZEB2"
"P",0.216161978700846,"DA","miR200a,miR200a"
"N",0.168276962167279,"NF","miR200a,SNAI1"
"N",0.0443921830793653,"NF","miR200a,ZEB1"
"N",0.148561980301031,"NF","miR200a,FOXC2"
"P",0.0844319984872771,"DA","miR200a,miR34a"
"N",0.254988819798085,"NF","miR200a,miR101"
"N",0.107069266644919,"NF","miR200a,TWIST2"
"N",0.261371357015519,"NF","miR200a,GSC"
"P",0.0859044525780895,"TS","miR200a,TWIST1"
"N",0.241838051859565,"NF","miR200a,TGFbeta"
"P",0.191181006240174,"TS","miR200a,miR200c"
"P",0.522001486104052,"TS","miR200a,ZEB2"
"P",0.194152469694068,"TS","SNAI1,SNAI1"
"P",0.196377047445621,"DA","SNAI1,ZEB1"
"P",0.126330712370438,"DA","SNAI1,FOXC2"
"N",0.0762587627556106,"NF","SNAI1,miR34a"
"N",0.0204745043028441,"NF","SNAI1,miR101"
"P",0.0374363586303697,"DA","SNAI1,TWIST2"
"N",0.0627233238665702,"NF","SNAI1,GSC"
"N",0.0158751114874457,"NF","SNAI1,TWIST1"
"N",0.0844336430721243,"NF","SNAI1,TGFbeta"
"N",0.173747523003464,"NF","SNAI1,miR200c"
"N",0.203453981220295,"NF","SNAI1,ZEB2"
"P",0.0818277994543714,"TS","ZEB1,ZEB1"
"P",0.163305036648488,"DA","ZEB1,FOXC2"
"P",0.137691844272502,"TS","ZEB1,miR34a"
"N",0.233378866719101,"NF","ZEB1,miR101"
"N",0.0491304863682353,"NF","ZEB1,TWIST2"
"N",0.0732936807458561,"NF","ZEB1,GSC"
"P",0.117000911468566,"TS","ZEB1,TWIST1"
"P",0.0229215965528515,"TS","ZEB1,TGFbeta"
"P",0.131501981685959,"TS","ZEB1,miR200c"
"P",0.18883470961842,"TS","ZEB1,ZEB2"
"P",0.222191660002506,"DA","FOXC2,FOXC2"
"P",0.0936990662991387,"TS","FOXC2,miR34a"
"N",0.145852540538109,"NF","FOXC2,miR101"
"N",0.0944690853596315,"NF","FOXC2,TWIST2"
"P",0.135643879830725,"TS","FOXC2,GSC"
"N",0.174904668442637,"NF","FOXC2,TWIST1"
"P",0.107747596868665,"TS","FOXC2,TGFbeta"
"N",0.172418741449715,"NF","FOXC2,miR200c"
"N",0.163176928635222,"NF","FOXC2,ZEB2"
"P",0.024214346103485,"DA","miR34a,miR34a"
"N",0.13054662951661,"NF","miR34a,miR101"
"P",0.0381213547545832,"DA","miR34a,TWIST2"
"N",0.119431016427913,"NF","miR34a,GSC"
"P",0.0800152616864734,"DA","miR34a,TWIST1"
"N",0.128361617363808,"NF","miR34a,TGFbeta"
"P",0.269804603555778,"DA","miR34a,miR200c"
"P",0.149863462140082,"DA","miR34a,ZEB2"
"P",0.0521853330915008,"TS","miR101,miR101"
"P",0.0914754517396127,"DA","miR101,TWIST2"
"P",0.0469664973644343,"TS","miR101,GSC"
"N",0.140228946720218,"NF","miR101,TWIST1"
"N",0.136722885420782,"NF","miR101,TGFbeta"
"P",0.0675105969235333,"TS","miR101,miR200c"
"N",0.141031605901597,"NF","miR101,ZEB2"
"P",0.225742729513164,"DA","TWIST2,TWIST2"
"N",0.0612317305173926,"NF","TWIST2,GSC"
"N",0.334148639240717,"NF","TWIST2,TWIST1"
"P",0.145158672130785,"DA","TWIST2,TGFbeta"
"N",0.182628420781833,"NF","TWIST2,miR200c"
"N",0.188707711145813,"NF","TWIST2,ZEB2"
"P",0.102891927327795,"TS","GSC,GSC"
"N",0.0198679346498637,"NF","GSC,TWIST1"
"N",0.230277445475309,"NF","GSC,TGFbeta"
"N",0.174668373552703,"NF","GSC,miR200c"
"N",0.262022898701435,"NF","GSC,ZEB2"
"P",0.23241517784937,"TS","TWIST1,TWIST1"
"N",0.0717861642199448,"NF","TWIST1,TGFbeta"
"P",0.177328377854651,"DA","TWIST1,miR200c"
"P",0.22218323777664,"DA","TWIST1,ZEB2"
"P",0.159135917478547,"DA","TGFbeta,TGFbeta"
"N",0.235070272968979,"NF","TGFbeta,miR200c"
"N",0.30425741169544,"NF","TGFbeta,ZEB2"
"P",0.336484933978536,"DA","miR200c,miR200c"
"P",0.683486664254394,"DA","miR200c,ZEB2"
"P",0.84123967668211,"DA","ZEB2,ZEB2"
