"Nature","Strength","Type","Node"
"P",0.185092356766615,"TS","ZEB2,ZEB2"
"N",0.0940720226363181,"NF","ZEB2,TGFbeta"
"N",0.115728169311819,"NF","ZEB2,SNAI1"
"N",0.0774534908969405,"NF","ZEB2,ZEB1"
"P",0.0937023034308455,"TS","ZEB2,FOXC2"
"N",0.042743951421359,"NF","ZEB2,miR34a"
"N",0.0178845211177724,"NF","ZEB2,miR200c"
"P",0.0345639763752215,"TS","ZEB2,TWIST2"
"N",0.0272692589227349,"NF","ZEB2,miR141"
"N",0.0301555322367328,"NF","ZEB2,SNAI2"
"P",0.0417955313547942,"DA","ZEB2,TWIST1"
"P",0.0178845211177724,"DA","ZEB2,miR200a"
"N",0.0349409003120639,"NF","ZEB2,miR200b"
"N",0.112194169502191,"NF","ZEB2,miR101"
"N",0.105739198962202,"NF","ZEB2,GSC"
"P",0.193132175971105,"DA","TGFbeta,TGFbeta"
"N",0.109422834781111,"NF","TGFbeta,SNAI1"
"P",0.182118220810345,"TS","TGFbeta,ZEB1"
"P",0.165109615258995,"TS","TGFbeta,FOXC2"
"P",0.221163262339841,"TS","TGFbeta,miR34a"
"P",0.166349384318237,"TS","TGFbeta,miR200c"
"P",0.116539913140337,"TS","TGFbeta,TWIST2"
"N",0.285807397966407,"NF","TGFbeta,miR141"
"P",0.417090232682794,"TS","TGFbeta,SNAI2"
"P",0.152931406083694,"DA","TGFbeta,TWIST1"
"N",0.166349384318237,"NF","TGFbeta,miR200a"
"P",0.268790635081118,"TS","TGFbeta,miR200b"
"N",0.163143105452555,"NF","TGFbeta,miR101"
"N",0.205800195279602,"NF","TGFbeta,GSC"
"P",0.245120298887936,"TS","SNAI1,SNAI1"
"N",0.259577953599025,"NF","SNAI1,ZEB1"
"N",0.144857030450288,"NF","SNAI1,FOXC2"
"N",0.199878094441339,"NF","SNAI1,miR34a"
"P",0.118673608038405,"TS","SNAI1,miR200c"
"N",0.134411511453515,"NF","SNAI1,TWIST2"
"N",0.225325990255696,"NF","SNAI1,miR141"
"N",0.173264866233254,"NF","SNAI1,SNAI2"
"N",0.0632873824092879,"NF","SNAI1,TWIST1"
"N",0.118673608038405,"NF","SNAI1,miR200a"
"P",0.146830872775091,"TS","SNAI1,miR200b"
"N",0.0481869501692084,"NF","SNAI1,miR101"
"P",0.0273107429750304,"DA","SNAI1,GSC"
"P",0.157614933796844,"DA","ZEB1,ZEB1"
"N",0.285610981110335,"NF","ZEB1,FOXC2"
"P",0.268391311148348,"DA","ZEB1,miR34a"
"P",0.439745880172373,"DA","ZEB1,miR200c"
"P",0.118988207886044,"TS","ZEB1,TWIST2"
"N",0.422435774882767,"NF","ZEB1,miR141"
