"Nature","Strength","Type","Node"
"P",0.175188723526052,"TS","SNAI1,SNAI1"
"P",0.150234451777658,"DA","SNAI1,miR34a"
"N",0.197140738657219,"NF","SNAI1,miR200b"
"P",0.113060093813583,"TS","SNAI1,miR200a"
"N",0.0208947942313362,"NF","SNAI1,miR101"
"P",0.0126202091630706,"TS","miR34a,miR34a"
"N",0.315474998166559,"NF","miR34a,miR200b"
"N",0.147480243599563,"NF","miR34a,miR200a"
"P",0.127935066216183,"DA","miR34a,miR101"
"P",0.121504814633099,"DA","miR200b,miR200b"
"N",0.14305580322277,"NF","miR200b,miR200a"
"N",0.119765745414634,"NF","miR200b,miR101"
"P",0.206377038924332,"TS","miR200a,miR200a"
"P",0.0905679799154287,"TS","miR200a,miR101"
"P",0.0045743821571837,"DA","miR101,miR101"
