"Nature","Strength","Type","Node"
"P",0.00187412051909283,"DA","TWIST1,TWIST1"
"P",0.20671207827206,"DA","TWIST1,miR34a"
"N",0.182824619828218,"NF","TWIST1,GSC"
"N",0.153093357959012,"NF","TWIST1,ZEB2"
"P",0.090581250775617,"TS","TWIST1,TGFbeta"
"P",0.141374642828161,"TS","TWIST1,miR200c"
"N",0.299530497946966,"NF","TWIST1,miR141"
"N",0.102946602427022,"NF","TWIST1,miR101"
"P",0.0641619121951518,"DA","TWIST1,miR200a"
"P",0.192635836647514,"TS","TWIST1,FOXC2"
"P",0.320477420056482,"TS","TWIST1,ZEB1"
"P",0.157095779842811,"TS","TWIST1,miR200b"
"N",0.305098447155727,"NF","TWIST1,SNAI2"
"N",0.177206318369922,"NF","TWIST1,TWIST2"
"P",0.0157599157909577,"TS","TWIST1,SNAI1"
"P",0.079764910310163,"TS","miR34a,miR34a"
"P",0.148000027150992,"TS","miR34a,GSC"
"N",0.130475109069059,"NF","miR34a,ZEB2"
"N",0.0639675388007479,"NF","miR34a,TGFbeta"
"N",0.26848216524643,"NF","miR34a,miR200c"
"P",0.213448710436927,"TS","miR34a,miR141"
"P",0.206877932704329,"DA","miR34a,miR101"
"N",0.321908958511673,"NF","miR34a,miR200a"
"N",0.287822635905857,"NF","miR34a,FOXC2"
"N",0.318236218515743,"NF","miR34a,ZEB1"
"N",0.289352460393485,"NF","miR34a,miR200b"
"P",0.241664235569282,"DA","miR34a,SNAI2"
"P",0.343618399289903,"TS","miR34a,TWIST2"
"N",0.0278973574641411,"NF","miR34a,SNAI1"
"P",0.063229611877227,"TS","GSC,GSC"
"N",0.0869665296006292,"NF","GSC,ZEB2"
"P",0.0622675717927706,"DA","GSC,TGFbeta"
"P",0.130350549356023,"DA","GSC,miR200c"
"N",0.155751085622059,"NF","GSC,miR141"
"N",0.0903631707821623,"NF","GSC,miR101"
"N",0.250681656949262,"NF","GSC,miR200a"
"P",0.181360114195943,"TS","GSC,FOXC2"
"N",0.252963043018903,"NF","GSC,ZEB1"
"N",0.178148254714761,"NF","GSC,miR200b"
"N",0.231588110584544,"NF","GSC,SNAI2"
"N",0.070310709003236,"NF","GSC,TWIST2"
"P",0.0410941533899069,"TS","GSC,SNAI1"
"P",0.147900965965828,"TS","ZEB2,ZEB2"
"P",0.0244456983087384,"TS","ZEB2,TGFbeta"
"P",0.0469067421331653,"TS","ZEB2,miR200c"
"N",0.060432250252733,"NF","ZEB2,miR141"
