"Nature","Strength","Type","Node"
"P",0.0319528654702906,"DA","TWIST1,TWIST1"
"P",0.192287168123851,"DA","TWIST1,miR200b"
"P",0.183661609518007,"TS","TWIST1,miR141"
"P",0.215195245558796,"TS","TWIST1,miR200c"
"P",0.0612960674134153,"DA","TWIST1,SNAI1"
"N",0.24929333576408,"NF","TWIST1,GSC"
"N",0.15895608293488,"NF","TWIST1,TGFbeta"
"N",0.21179182633703,"NF","TWIST1,ZEB2"
"P",0.199294616602083,"DA","TWIST1,FOXC2"
"N",0.250260454198919,"NF","TWIST1,ZEB1"
"N",0.184643901013225,"NF","TWIST1,miR34a"
"N",0.124161475406692,"NF","TWIST1,SNAI2"
"N",0.269384923999847,"NF","TWIST1,TWIST2"
"P",0.156443279238406,"DA","TWIST1,miR101"
"N",0.201528611315225,"NF","TWIST1,miR200a"
"P",0.375850306732166,"TS","miR200b,miR200b"
"N",0.368114371101411,"NF","miR200b,miR141"
"N",0.230554733654493,"NF","miR200b,miR200c"
"P",0.192772726502067,"DA","miR200b,SNAI1"
"P",0.0887500659718832,"TS","miR200b,GSC"
"N",0.117239648753281,"NF","miR200b,TGFbeta"
"N",0.341569913845635,"NF","miR200b,ZEB2"
"P",0.300777303410379,"TS","miR200b,FOXC2"
"N",0.438218138553155,"NF","miR200b,ZEB1"
"N",0.276350342874723,"NF","miR200b,miR34a"
"P",0.0969845819119807,"DA","miR200b,SNAI2"
"P",0.243327529770046,"DA","miR200b,TWIST2"
"P",0.0655211878214705,"DA","miR200b,miR101"
"N",0.0237004419304077,"NF","miR200b,miR200a"
"P",0.503557658909644,"DA","miR141,miR141"
"P",0.395101334205462,"TS","miR141,miR200c"
"P",0.17549971200157,"TS","miR141,SNAI1"
"N",0.15655912041544,"NF","miR141,GSC"
"P",0.156283403446716,"TS","miR141,TGFbeta"
"P",0.231574528294029,"TS","miR141,ZEB2"
"P",0.285468225312667,"DA","miR141,FOXC2"
"P",0.486383246001703,"DA","miR141,ZEB1"
"P",0.181744502324686,"TS","miR141,miR34a"
"P",0.122469462376463,"TS","miR141,SNAI2"
"N",0.272896750122508,"NF","miR141,TWIST2"
"N",0.132976267821271,"NF","miR141,miR101"
"N",0.265136354837283,"NF","miR141,miR200a"
"P",0.0219130483445104,"DA","miR200c,miR200c"
"N",0.17547572441305,"NF","miR200c,SNAI1"
"N",0.115729754507375,"NF","miR200c,GSC"
"N",0.130160707258548,"NF","miR200c,TGFbeta"
"N",0.330305941866983,"NF","miR200c,ZEB2"
"N",0.311802923861195,"NF","miR200c,FOXC2"
"P",0.407851495415347,"TS","miR200c,ZEB1"
"P",0.284201394919464,"DA","miR200c,miR34a"
"N",0.1145081525315,"NF","miR200c,SNAI2"
"N",0.236191445082358,"NF","miR200c,TWIST2"
"P",0.0759906022506258,"TS","miR200c,miR101"
"N",0.198497090157998,"NF","miR200c,miR200a"
"P",0.081429326095922,"TS","SNAI1,SNAI1"
"N",0.167121096115836,"NF","SNAI1,GSC"
"N",0.145356098276122,"NF","SNAI1,TGFbeta"
"N",0.130013129208011,"NF","SNAI1,ZEB2"
"N",0.197048422837297,"NF","SNAI1,FOXC2"
"N",0.242253388557814,"NF","SNAI1,ZEB1"
"P",0.178281731113348,"TS","SNAI1,miR34a"
"P",0.108654689735299,"TS","SNAI1,SNAI2"
"N",0.123733244854491,"NF","SNAI1,TWIST2"
"P",0.223905334350948,"DA","SNAI1,miR101"
"N",0.165460029776919,"NF","SNAI1,miR200a"
"P",0.0267281950165502,"DA","GSC,GSC"
"P",0.0252688922292532,"TS","GSC,TGFbeta"
"P",0.0830793219439698,"TS","GSC,ZEB2"
"P",0.109254402113547,"DA","GSC,FOXC2"
"N",0.0444605066673702,"NF","GSC,ZEB1"
"N",0.0849183646157308,"NF","GSC,miR34a"
"N",0.0812646152816866,"NF","GSC,SNAI2"
"P",0.0218970706531443,"TS","GSC,TWIST2"
"P",0.184521252366109,"TS","GSC,miR101"
"P",0.107980119002815,"DA","GSC,miR200a"
"P",0.176099094776029,"TS","TGFbeta,TGFbeta"
"N",0.0627257462699524,"NF","TGFbeta,ZEB2"
"P",0.0656427824048261,"TS","TGFbeta,FOXC2"
"P",0.0442519986578459,"TS","TGFbeta,ZEB1"
"N",0.0967339047915323,"NF","TGFbeta,miR34a"
"N",0.0176248115703274,"NF","TGFbeta,SNAI2"
"P",0.0752846881482416,"DA","TGFbeta,TWIST2"
"P",0.0965191694751445,"DA","TGFbeta,miR101"
"N",0.0990153333664169,"NF","TGFbeta,miR200a"
"P",0.0113704510773625,"TS","ZEB2,ZEB2"
"P",0.0287116844667912,"TS","ZEB2,FOXC2"
"P",0.0731606524825349,"TS","ZEB2,ZEB1"
"P",0.059861620347414,"DA","ZEB2,miR34a"
"P",0.0304478840350165,"DA","ZEB2,SNAI2"
"N",0.0547615566685231,"NF","ZEB2,TWIST2"
"P",0.0788529905298351,"DA","ZEB2,miR101"
"N",0.276940400178384,"NF","ZEB2,miR200a"
"P",0.195761852014339,"TS","FOXC2,FOXC2"
"N",0.332283594479988,"NF","FOXC2,ZEB1"
"N",0.329187046559583,"NF","FOXC2,miR34a"
"P",0.104777271198763,"DA","FOXC2,SNAI2"
"P",0.21675802478669,"DA","FOXC2,TWIST2"
"N",0.121046337742213,"NF","FOXC2,miR101"
"N",0.26036980373043,"NF","FOXC2,miR200a"
"P",0.26917928615621,"DA","ZEB1,ZEB1"
"P",0.296859505907485,"TS","ZEB1,miR34a"
"N",0.181769670640354,"NF","ZEB1,SNAI2"
"N",0.409114140272289,"NF","ZEB1,TWIST2"
"P",0.13677324615305,"DA","ZEB1,miR101"
"N",0.439027331658456,"NF","ZEB1,miR200a"
"P",0.160115744765783,"DA","miR34a,miR34a"
"N",0.0757539431499564,"NF","miR34a,SNAI2"
"N",0.233119644749074,"NF","miR34a,TWIST2"
"P",0.17483902565819,"TS","miR34a,miR101"
"N",0.181005903385316,"NF","miR34a,miR200a"
"P",0.213435269606954,"TS","SNAI2,SNAI2"
"P",0.158722802556987,"TS","SNAI2,TWIST2"
"P",0.074828299915294,"TS","SNAI2,miR101"
"N",0.0538141983426062,"NF","SNAI2,miR200a"
"P",0.267549374814684,"TS","TWIST2,TWIST2"
"P",0.177167084436295,"DA","TWIST2,miR101"
"P",0.145822375495187,"DA","TWIST2,miR200a"
"P",0.26795438411594,"DA","miR101,miR101"
"P",0.116729204387474,"TS","miR101,miR200a"
"P",0.390848279361366,"TS","miR200a,miR200a"
