"Nature","Strength","Type","Node"
"P",0.228145534067284,"DA","miR101,miR101"
"P",0.112310334726542,"DA","miR101,TWIST2"
"P",0.159886759233107,"DA","miR101,GSC"
"N",0.150873150642013,"NF","miR101,ZEB2"
"P",0.146373451265177,"DA","miR101,FOXC2"
"P",0.223009388400162,"DA","miR101,ZEB1"
"P",0.0563736336134136,"DA","miR101,miR200b"
"N",0.158763808790045,"NF","miR101,miR200a"
"N",0.0268140075390119,"NF","miR101,TWIST1"
"P",0.102594819426276,"TS","miR101,TGFbeta"
"P",0.163934730497892,"TS","miR101,SNAI2"
"P",0.168604420262731,"TS","miR101,miR200c"
"P",0.154541666771074,"TS","miR101,miR141"
"P",0.135394162550804,"TS","miR101,SNAI1"
"P",0.176693041661539,"TS","miR101,miR34a"
"P",0.13869091998628,"DA","TWIST2,TWIST2"
"P",0.0430979665650117,"TS","TWIST2,GSC"
"N",0.146845491109517,"NF","TWIST2,ZEB2"
"P",0.181719562505726,"DA","TWIST2,FOXC2"
"N",0.210679511819863,"NF","TWIST2,ZEB1"
"N",0.134295404832775,"NF","TWIST2,miR200b"
"N",0.0647300442554257,"NF","TWIST2,miR200a"
"P",0.142343285586897,"TS","TWIST2,TWIST1"
"N",0.0828706554636996,"NF","TWIST2,TGFbeta"
"P",0.194361259326841,"TS","TWIST2,SNAI2"
"P",0.128601973865835,"TS","TWIST2,miR200c"
"N",0.173396367441908,"NF","TWIST2,miR141"
"N",0.0422031989180003,"NF","TWIST2,SNAI1"
"N",0.285970024244379,"NF","TWIST2,miR34a"
"P",0.0910743054855068,"TS","GSC,GSC"
"N",0.12350780727061,"NF","GSC,ZEB2"
"N",0.0827662037119088,"NF","GSC,FOXC2"
"N",0.143182089991578,"NF","GSC,ZEB1"
"N",0.231438456495285,"NF","GSC,miR200b"
"P",0.0823345683238186,"DA","GSC,miR200a"
"N",0.0979593327566202,"NF","GSC,TWIST1"
"N",0.190060605245535,"NF","GSC,TGFbeta"
"P",0.0464411668248589,"TS","GSC,SNAI2"
"P",0.128825773292443,"TS","GSC,miR200c"
"N",0.240223653191865,"NF","GSC,miR141"
"P",0.0999012082466025,"TS","GSC,SNAI1"
"N",0.198453532071582,"NF","GSC,miR34a"
"P",0.149807511814507,"TS","ZEB2,ZEB2"
"N",0.0671503113384091,"NF","ZEB2,FOXC2"
"N",0.0715451637095734,"NF","ZEB2,ZEB1"
"N",0.0438604610092628,"NF","ZEB2,miR200b"
"P",0.0169072733092495,"TS","ZEB2,miR200a"
"P",0.0335097875547423,"DA","ZEB2,TWIST1"
"N",0.0272184966982452,"NF","ZEB2,TGFbeta"
"P",0.0614907938020197,"DA","ZEB2,SNAI2"
"P",0.0638812829958054,"DA","ZEB2,miR200c"
"N",0.0711630043398536,"NF","ZEB2,miR141"
"N",0.106835713776591,"NF","ZEB2,SNAI1"
"N",0.150166709499532,"NF","ZEB2,miR34a"
"P",0.154821419346525,"DA","FOXC2,FOXC2"
"P",0.0980601757620984,"DA","FOXC2,ZEB1"
"N",0.0329780886418995,"NF","FOXC2,miR200b"
"N",0.0784457895695345,"NF","FOXC2,miR200a"
"P",0.149207665953592,"TS","FOXC2,TWIST1"
"N",0.0506482788499499,"NF","FOXC2,TGFbeta"
"P",0.19858782051469,"TS","FOXC2,SNAI2"
"N",0.0577424585572495,"NF","FOXC2,miR200c"
"N",0.0412192419096792,"NF","FOXC2,miR141"
"P",0.105346767381697,"TS","FOXC2,SNAI1"
"P",0.142120683470547,"TS","FOXC2,miR34a"
"P",0.162668059149584,"TS","ZEB1,ZEB1"
"P",0.0242546556518832,"DA","ZEB1,miR200b"
"N",0.0777761449508143,"NF","ZEB1,miR200a"
"N",0.136282510845713,"NF","ZEB1,TWIST1"
"N",0.130463147785468,"NF","ZEB1,TGFbeta"
"P",0.166861133255566,"TS","ZEB1,SNAI2"
"N",0.0429685841090091,"NF","ZEB1,miR200c"
"N",0.0264773643619745,"NF","ZEB1,miR141"
"P",0.177943862357628,"TS","ZEB1,SNAI1"
"P",0.118258992115735,"TS","ZEB1,miR34a"
"P",0.150911135109993,"DA","miR200b,miR200b"
"N",0.0430450340828907,"NF","miR200b,miR200a"
"N",0.131452711006105,"NF","miR200b,TWIST1"
"P",0.165892179988133,"TS","miR200b,TGFbeta"
"P",0.124149273127317,"TS","miR200b,SNAI2"
"P",0.0232797418646425,"TS","miR200b,miR200c"
"P",0.0216758752583334,"TS","miR200b,miR141"
"N",0.0400760625325729,"NF","miR200b,SNAI1"
"P",0.174576173604373,"TS","miR200b,miR34a"
"P",0.0350245619287796,"TS","miR200a,miR200a"
"N",0.0876797197322758,"NF","miR200a,TWIST1"
"N",0.121535420438305,"NF","miR200a,TGFbeta"
"P",0.0444816208483689,"TS","miR200a,SNAI2"
"N",0.0395355768021028,"NF","miR200a,miR200c"
"N",0.0646055975426417,"NF","miR200a,miR141"
"N",0.172310015666933,"NF","miR200a,SNAI1"
"N",0.193193910519073,"NF","miR200a,miR34a"
"P",0.179317157832826,"DA","TWIST1,TWIST1"
"N",0.109444876660117,"NF","TWIST1,TGFbeta"
"P",0.114490431653819,"DA","TWIST1,SNAI2"
"N",0.136079729098794,"NF","TWIST1,miR200c"
"N",0.195869659241381,"NF","TWIST1,miR141"
"P",0.0316452760972296,"TS","TWIST1,SNAI1"
"N",0.0522283255834755,"NF","TWIST1,miR34a"
"P",0.0896990224859056,"DA","TGFbeta,TGFbeta"
"P",0.0830761421568691,"DA","TGFbeta,SNAI2"
