"Nature","Strength","Type","Node"
"P",0.224363347168284,"DA","TWIST1,TWIST1"
"N",0.172112170348833,"NF","TWIST1,miR200b"
"N",0.262945710330623,"NF","TWIST1,miR141"
"N",0.428442238973179,"NF","TWIST1,TWIST2"
"P",0.0189041342008855,"TS","TWIST1,FOXC2"
"P",0.511957602759034,"DA","TWIST1,SNAI1"
"P",0.120879471443859,"TS","miR200b,miR200b"
"N",0.271470945058673,"NF","miR200b,miR141"
"P",0.198162040410198,"DA","miR200b,TWIST2"
"P",0.321238799507551,"TS","miR200b,FOXC2"
"N",0.278305913166035,"NF","miR200b,SNAI1"
"P",0.433479023034256,"DA","miR141,miR141"
"N",0.233154226054275,"NF","miR141,TWIST2"
"P",0.33689504863609,"DA","miR141,FOXC2"
"N",0.333851936197396,"NF","miR141,SNAI1"
"P",0.396019475380624,"TS","TWIST2,TWIST2"
"P",0.162250446936296,"DA","TWIST2,FOXC2"
"N",0.440091417052915,"NF","TWIST2,SNAI1"
"P",0.141452970776749,"TS","FOXC2,FOXC2"
"N",0.278206145019599,"NF","FOXC2,SNAI1"
"P",0.59237654061139,"DA","SNAI1,SNAI1"
