"Nature","Strength","Type","Node"
"P",0.274039092357194,"DA","TGFbeta,FOXC2"
"N",0.29097269956833,"NF","TGFbeta,miR34a"
"P",0.192853274509662,"TS","TGFbeta,SNAI2"
"P",0.130005180916373,"TS","TGFbeta,TWIST1"
"P",0.424797877082843,"TS","TGFbeta,SNAI1"
"P",0.361515419998692,"TS","TGFbeta,GSC"
"P",0.419459531657265,"TS","TGFbeta,miR141"
"P",0.579472084049704,"TS","TGFbeta,ZEB2"
"P",0.286851481518732,"DA","TWIST2,TWIST2"
"N",0.176103263243158,"NF","TWIST2,ZEB1"
"P",0.281985096567835,"TS","TWIST2,FOXC2"
"P",0.235016689144483,"DA","TWIST2,miR34a"
"P",0.219456226857029,"DA","TWIST2,SNAI2"
"N",0.0616670455516409,"NF","TWIST2,TWIST1"
"P",0.407337563228685,"DA","TWIST2,SNAI1"
"N",0.193037769283169,"NF","TWIST2,GSC"
"N",0.0571031567519048,"NF","TWIST2,miR141"
"N",0.188063225988158,"NF","TWIST2,ZEB2"
"P",0.375652917319406,"DA","ZEB1,ZEB1"
"P",0.437936683088764,"DA","ZEB1,FOXC2"
"P",0.517921738321541,"TS","ZEB1,miR34a"
"P",0.151048440355111,"DA","ZEB1,SNAI2"
"N",0.245230856367852,"NF","ZEB1,TWIST1"
"P",0.353250868467267,"TS","ZEB1,SNAI1"
"P",0.250578599358516,"TS","ZEB1,GSC"
"N",0.551505562668912,"NF","ZEB1,miR141"
"N",0.289744760351867,"NF","ZEB1,ZEB2"
"P",0.299883437195702,"DA","FOXC2,FOXC2"
"P",0.511949224250785,"TS","FOXC2,miR34a"
"N",0.182152232216106,"NF","FOXC2,SNAI2"
"N",0.12668633626278,"NF","FOXC2,TWIST1"
"P",0.45579612102592,"TS","FOXC2,SNAI1"
"N",0.314910389807686,"NF","FOXC2,GSC"
"P",0.471723722459186,"TS","FOXC2,miR141"
"P",0.218270610567276,"TS","FOXC2,ZEB2"
"P",0.463088979154364,"DA","miR34a,miR34a"
"N",0.0328622510006687,"NF","miR34a,SNAI2"
"N",0.300646623301282,"NF","miR34a,TWIST1"
"P",0.530784530474454,"DA","miR34a,SNAI1"
"N",0.273940596154142,"NF","miR34a,GSC"
"N",0.332921490041867,"NF","miR34a,miR141"
"N",0.16938980173599,"NF","miR34a,ZEB2"
"P",0.0401020249457958,"DA","SNAI2,SNAI2"
"N",0.0529699482416023,"NF","SNAI2,TWIST1"
"P",0.280309787322579,"DA","SNAI2,SNAI1"
"P",0.0780992686739241,"DA","SNAI2,GSC"
"N",0.253601664803726,"NF","SNAI2,miR141"
"P",0.291853093993108,"DA","SNAI2,ZEB2"
"P",0.332501350617866,"TS","TWIST1,TWIST1"
"N",0.384927856963154,"NF","TWIST1,SNAI1"
"P",0.168468586060996,"DA","TWIST1,GSC"
"N",0.246503426898431,"NF","TWIST1,miR141"
"P",0.168634445892941,"DA","TWIST1,ZEB2"
"P",0.380247860973246,"DA","SNAI1,SNAI1"
"P",0.400963099428304,"DA","SNAI1,GSC"
"P",0.37399444598101,"DA","SNAI1,miR141"
"P",0.432751784406152,"DA","SNAI1,ZEB2"
"P",0.170344620239365,"DA","GSC,GSC"
"P",0.503868899480902,"DA","GSC,miR141"
"P",0.591772133963325,"DA","GSC,ZEB2"
"P",0.526648838510052,"TS","miR141,miR141"
"N",0.650430261353567,"NF","miR141,ZEB2"
"P",0.982629487761182,"DA","ZEB2,ZEB2"
