"Nature","Strength","Type","Node"
"P",0.0460458450534392,"TS","miR34a,miR200c"
"P",0.0460458450534392,"TS","miR34a,miR200a"
"P",0.0387865116916629,"TS","miR34a,FOXC2"
"N",0.0123800993479686,"NF","miR34a,ZEB1"
"P",0.0232992372972969,"DA","miR34a,miR141"
"N",0.161336247664215,"NF","miR34a,miR200b"
"N",0.103503500964108,"NF","miR34a,TWIST1"
"N",0.015546978824181,"NF","miR34a,GSC"
"N",0.138520159043514,"NF","miR34a,SNAI1"
"P",0.217981071907332,"DA","TGFbeta,TGFbeta"
"P",0.116743722713011,"DA","TGFbeta,miR101"
"P",0.130309210339182,"DA","TGFbeta,miR200c"
"P",0.130309210339182,"DA","TGFbeta,miR200a"
"P",0.00566629590764585,"DA","TGFbeta,FOXC2"
"N",0.0259050140488972,"NF","TGFbeta,ZEB1"
"P",0.142892944964087,"TS","TGFbeta,miR141"
"P",0.201672861240588,"TS","TGFbeta,miR200b"
"P",0.0360342911234378,"TS","TGFbeta,TWIST1"
"N",0.214754658867925,"NF","TGFbeta,GSC"
"N",0.122056719615695,"NF","TGFbeta,SNAI1"
"P",0.032592938365074,"DA","miR101,miR101"
"P",0.147038252413622,"DA","miR101,miR200c"
"P",0.147038252413622,"DA","miR101,miR200a"
"N",0.0949390148510287,"NF","miR101,FOXC2"
"N",0.139151107669903,"NF","miR101,ZEB1"
"P",0.205932196543464,"TS","miR101,miR141"
"N",0.115882726849216,"NF","miR101,miR200b"
"N",0.113445281211321,"NF","miR101,TWIST1"
"P",0.0475880920387443,"TS","miR101,GSC"
"P",0.0459688061691427,"DA","miR101,SNAI1"
"P",0.0279969190199336,"DA","miR200c,miR200c"
"P",0.0279969190199336,"DA","miR200c,miR200a"
"N",0.0138420808524484,"NF","miR200c,FOXC2"
"N",0.0241665702101903,"NF","miR200c,ZEB1"
"P",0.0287515543918074,"TS","miR200c,miR141"
"P",0.0302667784147716,"TS","miR200c,miR200b"
"N",0.0455793595213201,"NF","miR200c,TWIST1"
"N",0.119793370246768,"NF","miR200c,GSC"
"P",0.12356395139485,"DA","miR200c,SNAI1"
"P",0.0279969190199336,"DA","miR200a,miR200a"
"N",0.0138420808524484,"NF","miR200a,FOXC2"
"N",0.0241665702101903,"NF","miR200a,ZEB1"
"P",0.0287515543918074,"TS","miR200a,miR141"
"P",0.0302667784147716,"TS","miR200a,miR200b"
"N",0.0455793595213201,"NF","miR200a,TWIST1"
"N",0.119793370246768,"NF","miR200a,GSC"
"P",0.12356395139485,"DA","miR200a,SNAI1"
"P",0.152280961230605,"TS","FOXC2,FOXC2"
"P",0.0821792427436362,"TS","FOXC2,ZEB1"
"N",0.0146853667832952,"NF","FOXC2,miR141"
"N",0.0180508976283361,"NF","FOXC2,miR200b"
"P",0.152649674137076,"TS","FOXC2,TWIST1"
"P",0.0419509089698692,"TS","FOXC2,GSC"
"N",0.100265794984553,"NF","FOXC2,SNAI1"
"P",0.21158859046231,"TS","ZEB1,ZEB1"
"N",0.0215895019721604,"NF","ZEB1,miR141"
"P",0.0122557983836351,"DA","ZEB1,miR200b"
"P",0.127241828787035,"TS","ZEB1,TWIST1"
"P",0.0596799003130798,"TS","ZEB1,GSC"
"N",0.132849218811401,"NF","ZEB1,SNAI1"
"P",0.031990578763708,"DA","miR141,miR141"
"P",0.0652656007465031,"DA","miR141,miR200b"
"N",0.0991813810347542,"NF","miR141,TWIST1"
"N",0.175733652816376,"NF","miR141,GSC"
"P",0.213186687779652,"TS","miR141,SNAI1"
"P",0.00664539622103314,"TS","miR200b,miR200b"
"N",0.0752333960892175,"NF","miR200b,TWIST1"
"P",0.147008752578878,"DA","miR200b,GSC"
"N",0.152548705128462,"NF","miR200b,SNAI1"
"P",0.238517080728026,"DA","TWIST1,TWIST1"
"N",0.108543631812626,"NF","TWIST1,GSC"
"N",0.0535861501830434,"NF","TWIST1,SNAI1"
"P",0.0124971238674131,"TS","GSC,GSC"
"N",0.0559425406348144,"NF","GSC,SNAI1"
"P",0.145519652070639,"TS","SNAI1,SNAI1"
