"Nature","Strength","Type","Node"
"P",0.29371715300282,"DA","SNAI1,SNAI1"
"N",0.273216403256645,"NF","SNAI1,ZEB1"
"N",0.26562011893404,"NF","SNAI1,miR200c"
"P",0.507133129255012,"DA","SNAI1,miR34a"
"N",0.451486463796235,"NF","SNAI1,miR101"
"N",0.282733140427144,"NF","SNAI1,TWIST2"
"N",0.439485569995587,"NF","SNAI1,SNAI2"
"N",0.107100972829287,"NF","SNAI1,TGFbeta"
"N",0.358958577041486,"NF","SNAI1,ZEB2"
"P",0.136737018956138,"DA","SNAI1,miR200a"
"P",0.512599135778921,"TS","SNAI1,FOXC2"
"N",0.270994184713387,"NF","SNAI1,miR200b"
"N",0.174974425636182,"NF","SNAI1,miR141"
"P",0.443690125325046,"TS","SNAI1,TWIST1"
"P",0.397857872741127,"TS","SNAI1,GSC"
"P",0.495276862516658,"DA","ZEB1,ZEB1"
"N",0.615601716729724,"NF","ZEB1,miR200c"
"P",0.477890364632047,"DA","ZEB1,miR34a"
"P",0.250297902107486,"DA","ZEB1,miR101"
"N",0.426995497192128,"NF","ZEB1,TWIST2"
"N",0.21535276398551,"NF","ZEB1,SNAI2"
"P",0.14496112279951,"TS","ZEB1,TGFbeta"
"N",0.218279375533954,"NF","ZEB1,ZEB2"
"P",0.65191251935594,"DA","ZEB1,miR200a"
"P",0.576754508696285,"TS","ZEB1,FOXC2"
"P",0.474482181840493,"TS","ZEB1,miR200b"
"P",0.58247819867255,"TS","ZEB1,miR141"
"P",0.435798806450457,"TS","ZEB1,TWIST1"
"P",0.280255115297613,"TS","ZEB1,GSC"
"P",0.133092658006484,"TS","miR200c,miR200c"
"N",0.415868285062546,"NF","miR200c,miR34a"
"N",0.308945955150113,"NF","miR200c,miR101"
"P",0.118392835604667,"DA","miR200c,TWIST2"
"N",0.174621692356201,"NF","miR200c,SNAI2"
"P",0.195665772533914,"TS","miR200c,TGFbeta"
"P",0.285321336572391,"TS","miR200c,ZEB2"
"N",0.153095298731503,"NF","miR200c,miR200a"
"N",0.389593966700374,"NF","miR200c,FOXC2"
"N",0.372537616551865,"NF","miR200c,miR200b"
"N",0.509647787992041,"NF","miR200c,miR141"
"N",0.280905470813868,"NF","miR200c,TWIST1"
"P",0.412604293181386,"TS","miR200c,GSC"
"P",0.395879402956856,"DA","miR34a,miR34a"
"P",0.153346356874031,"DA","miR34a,miR101"
"P",0.32033786393523,"TS","miR34a,TWIST2"
"P",0.159814561118112,"DA","miR34a,SNAI2"
"N",0.0294421037798438,"NF","miR34a,TGFbeta"
"N",0.192208627151409,"NF","miR34a,ZEB2"
"P",0.366686544970535,"DA","miR34a,miR200a"
"P",0.728036397453551,"TS","miR34a,FOXC2"
"P",0.30978624317894,"TS","miR34a,miR200b"
"P",0.342077163222708,"TS","miR34a,miR141"
"P",0.529739742999625,"TS","miR34a,TWIST1"
"P",0.26578387511627,"TS","miR34a,GSC"
"P",0.50492981849824,"TS","miR101,miR101"
"P",0.245797068342546,"TS","miR101,TWIST2"
"N",0.285996550795719,"NF","miR101,SNAI2"
"N",0.134235087915051,"NF","miR101,TGFbeta"
"N",0.228521777259238,"NF","miR101,ZEB2"
"N",0.228118788965333,"NF","miR101,miR200a"
"N",0.236258354478497,"NF","miR101,FOXC2"
"P",0.202526343568268,"TS","miR101,miR200b"
"P",0.323068244936808,"TS","miR101,miR141"
"N",0.361030504819539,"NF","miR101,TWIST1"
"P",0.278107840797803,"TS","miR101,GSC"
"P",0.0971805031495006,"DA","TWIST2,TWIST2"
"N",0.284182138724473,"NF","TWIST2,SNAI2"
"N",0.184638252157852,"NF","TWIST2,TGFbeta"
"N",0.0726106155797045,"NF","TWIST2,ZEB2"
"N",0.286211415510076,"NF","TWIST2,miR200a"
"P",0.56883330217281,"DA","TWIST2,FOXC2"
"N",0.0871624168008382,"NF","TWIST2,miR200b"
"N",0.186573648351129,"NF","TWIST2,miR141"
"N",0.379503376012399,"NF","TWIST2,TWIST1"
"N",0.0709586346994808,"NF","TWIST2,GSC"
"P",0.230526229918742,"DA","SNAI2,SNAI2"
"N",0.408548236025988,"NF","SNAI2,TGFbeta"
"P",0.189539871799216,"TS","SNAI2,ZEB2"
"N",0.224421625123992,"NF","SNAI2,miR200a"
"P",0.398420671901512,"TS","SNAI2,FOXC2"
"N",0.265956317381235,"NF","SNAI2,miR200b"
"P",0.158871344236123,"DA","SNAI2,miR141"
"N",0.511402373531343,"NF","SNAI2,TWIST1"
"P",0.316273867861249,"DA","SNAI2,GSC"
"P",0.222381712947876,"TS","TGFbeta,TGFbeta"
"P",0.183609516418932,"DA","TGFbeta,ZEB2"
"P",0.0819221317623618,"TS","TGFbeta,miR200a"
"P",0.130511414335247,"DA","TGFbeta,FOXC2"
"P",0.177028598709876,"DA","TGFbeta,miR200b"
"P",0.110523800845979,"DA","TGFbeta,miR141"
"P",0.229111850230989,"DA","TGFbeta,TWIST1"
"N",0.135422507186348,"NF","TGFbeta,GSC"
"P",0.133830005299925,"DA","ZEB2,ZEB2"
"N",0.282370835630086,"NF","ZEB2,miR200a"
"P",0.151943439858446,"DA","ZEB2,FOXC2"
"N",0.435469578707169,"NF","ZEB2,miR200b"
"N",0.320962719736721,"NF","ZEB2,miR141"
"P",0.294803252159605,"DA","ZEB2,TWIST1"
"P",0.492074125781571,"DA","ZEB2,GSC"
"P",0.173097939456522,"DA","miR200a,miR200a"
"P",0.451019115911819,"TS","miR200a,FOXC2"
"P",0.474352167000827,"TS","miR200a,miR200b"
"P",0.545566114314938,"TS","miR200a,miR141"
"P",0.376156797649693,"TS","miR200a,TWIST1"
"P",0.297415306781109,"TS","miR200a,GSC"
"P",0.454720774015908,"DA","FOXC2,FOXC2"
