"Nature","Strength","Type","Node"
"P",0.0840351526633785,"DA","ZEB2,GSC"
"P",0.138195375587519,"DA","ZEB2,SNAI1"
"P",0.0253583632574618,"TS","TGFbeta,TGFbeta"
"N",0.344228888236198,"NF","TGFbeta,SNAI2"
"P",0.325851787263088,"DA","TGFbeta,miR200c"
"N",0.0450000325644659,"NF","TGFbeta,miR200b"
"P",0.0545024145000151,"DA","TGFbeta,miR200a"
"P",0.339565048594377,"DA","TGFbeta,ZEB1"
"P",0.197531061647146,"DA","TGFbeta,miR34a"
"P",0.263504692566185,"TS","TGFbeta,FOXC2"
"P",0.357950622694122,"TS","TGFbeta,miR141"
"P",0.13163825422482,"TS","TGFbeta,GSC"
"P",0.263389161256219,"TS","TGFbeta,SNAI1"
"P",0.494205769382142,"DA","SNAI2,SNAI2"
"P",0.198828885170621,"TS","SNAI2,miR200c"
"N",0.282101198123114,"NF","SNAI2,miR200b"
"P",0.107828554249758,"TS","SNAI2,miR200a"
"P",0.274182106257536,"TS","SNAI2,ZEB1"
"P",0.174221059475611,"DA","SNAI2,miR34a"
"P",0.223527478150887,"DA","SNAI2,FOXC2"
"P",0.257588716033823,"DA","SNAI2,miR141"
"N",0.36178872143074,"NF","SNAI2,GSC"
"P",0.210012285879415,"TS","SNAI2,SNAI1"
"P",0.240647919162246,"DA","miR200c,miR200c"
"N",0.0992856476201682,"NF","miR200c,miR200b"
"N",0.173449471894137,"NF","miR200c,miR200a"
"P",0.425596757318444,"DA","miR200c,ZEB1"
"N",0.290978021930254,"NF","miR200c,miR34a"
"P",0.270421463724645,"TS","miR200c,FOXC2"
"P",0.346115926027785,"TS","miR200c,miR141"
"P",0.277908628892984,"TS","miR200c,GSC"
"P",0.262653649902096,"TS","miR200c,SNAI1"
"P",0.127235839235986,"TS","miR200b,miR200b"
"P",0.141951350814016,"TS","miR200b,miR200a"
"N",0.313125601367431,"NF","miR200b,ZEB1"
"P",0.325330025656285,"DA","miR200b,miR34a"
"P",0.234826424805382,"TS","miR200b,FOXC2"
"N",0.180986890749835,"NF","miR200b,miR141"
"P",0.0593548765429193,"TS","miR200b,GSC"
"P",0.285030375727911,"TS","miR200b,SNAI1"
"P",0.156666862392047,"TS","miR200a,miR200a"
"N",0.337987639096573,"NF","miR200a,ZEB1"
"P",0.335446235661391,"DA","miR200a,miR34a"
"P",0.259643292682986,"TS","miR200a,FOXC2"
"N",0.255150715023804,"NF","miR200a,miR141"
"P",0.0200855047432517,"TS","miR200a,GSC"
"P",0.1764232724279,"TS","miR200a,SNAI1"
"P",0.183822924329152,"DA","ZEB1,ZEB1"
"N",0.41069987593007,"NF","ZEB1,miR34a"
"N",0.234455070186783,"NF","ZEB1,FOXC2"
"P",0.417688442318632,"TS","ZEB1,miR141"
"P",0.266974890835782,"TS","ZEB1,GSC"
"N",0.240705571085594,"NF","ZEB1,SNAI1"
"P",0.144337802011755,"TS","miR34a,miR34a"
"N",0.294236462700772,"NF","miR34a,FOXC2"
"N",0.337016584434786,"NF","miR34a,miR141"
"N",0.264325527779343,"NF","miR34a,GSC"
"P",0.173432992984421,"TS","miR34a,SNAI1"
"P",0.086072871463504,"TS","FOXC2,FOXC2"
"P",0.262665183426953,"DA","FOXC2,miR141"
"P",0.212112536118042,"DA","FOXC2,GSC"
"N",0.172402873478033,"NF","FOXC2,SNAI1"
"P",0.451583932893324,"DA","miR141,miR141"
"P",0.285086976117979,"DA","miR141,GSC"
"P",0.299467379776851,"DA","miR141,SNAI1"
"P",0.0901952014692904,"DA","GSC,GSC"
"N",0.262539814252062,"NF","GSC,SNAI1"
"P",0.36891164130652,"DA","SNAI1,SNAI1"
