"Nature","Strength","Type","Node"
"P",0.160142538200154,"TS","ZEB2,ZEB2"
"P",0.0631307283196111,"TS","ZEB2,TGFbeta"
"P",0.0322456020098772,"TS","ZEB2,miR101"
"N",0.0456925864567153,"NF","ZEB2,FOXC2"
"P",0.0364399584682215,"TS","ZEB2,miR34a"
"N",0.0443858113563586,"NF","ZEB2,miR200b"
"P",0.0354533156133944,"DA","ZEB2,miR200a"
"P",0.0523241813344028,"DA","ZEB2,ZEB1"
"P",0.0547626172837631,"DA","ZEB2,miR141"
"P",0.0671018585718713,"DA","ZEB2,miR200c"
"P",0.0752762868741328,"DA","ZEB2,SNAI2"
"N",0.0743229778607054,"NF","ZEB2,SNAI1"
"P",0.128493693458842,"DA","ZEB2,TWIST2"
"P",0.145389976140656,"DA","ZEB2,TWIST1"
"P",0.144483204755884,"DA","ZEB2,GSC"
"P",0.248767671804386,"TS","TGFbeta,TGFbeta"
"P",0.0891182218481448,"DA","TGFbeta,miR101"
"N",0.221260055103573,"NF","TGFbeta,FOXC2"
"N",0.147920299831974,"NF","TGFbeta,miR34a"
"N",0.0856296883770728,"NF","TGFbeta,miR200b"
"N",0.04145046307367,"NF","TGFbeta,miR200a"
"N",0.25088419935499,"NF","TGFbeta,ZEB1"
"N",0.2604889684204,"NF","TGFbeta,miR141"
"N",0.195490482676676,"NF","TGFbeta,miR200c"
"P",0.118563421782276,"TS","TGFbeta,SNAI2"
"N",0.0591771792069369,"NF","TGFbeta,SNAI1"
"N",0.11196450733885,"NF","TGFbeta,TWIST2"
"P",0.113356758649608,"TS","TGFbeta,TWIST1"
"P",0.0370025587670757,"DA","TGFbeta,GSC"
"P",0.0173919268034619,"TS","miR101,miR101"
"P",0.18759076552712,"TS","miR101,FOXC2"
"N",0.0874159180080906,"NF","miR101,miR34a"
"N",0.168209474578319,"NF","miR101,miR200b"
"P",0.14392488988286,"TS","miR101,miR200a"
"N",0.219866673995919,"NF","miR101,ZEB1"
"P",0.141625664422815,"TS","miR101,miR141"
"P",0.0903639545618987,"TS","miR101,miR200c"
"P",0.11386451907965,"TS","miR101,SNAI2"
"N",0.0147983023506659,"NF","miR101,SNAI1"
"P",0.10679200086506,"TS","miR101,TWIST2"
"N",0.0393948755044164,"NF","miR101,TWIST1"
"P",0.121375005433302,"TS","miR101,GSC"
"P",0.36053326514069,"TS","FOXC2,FOXC2"
"N",0.394253744530881,"NF","FOXC2,miR34a"
"P",0.303705164126921,"DA","FOXC2,miR200b"
"N",0.309561263779046,"NF","FOXC2,miR200a"
"N",0.509282424284177,"NF","FOXC2,ZEB1"
"N",0.470098819841761,"NF","FOXC2,miR141"
"N",0.434869592911053,"NF","FOXC2,miR200c"
"P",0.0991373059691423,"DA","FOXC2,SNAI2"
"N",0.184655809848187,"NF","FOXC2,SNAI1"
"N",0.21608862659046,"NF","FOXC2,TWIST2"
"N",0.253816908666236,"NF","FOXC2,TWIST1"
"N",0.220684078364008,"NF","FOXC2,GSC"
"P",0.0206278578583558,"TS","miR34a,miR34a"
"P",0.268021997211309,"DA","miR34a,miR200b"
"N",0.326826960423814,"NF","miR34a,miR200a"
"P",0.33821250097738,"TS","miR34a,ZEB1"
"P",0.190672345677197,"TS","miR34a,miR141"
"P",0.219631675468453,"TS","miR34a,miR200c"
"N",0.0273022657382206,"NF","miR34a,SNAI2"
"N",0.193213960111847,"NF","miR34a,SNAI1"
"N",0.140395729518717,"NF","miR34a,TWIST2"
"P",0.194889109302242,"TS","miR34a,TWIST1"
"N",0.0492918404367879,"NF","miR34a,GSC"
"P",0.223824712507248,"DA","miR200b,miR200b"
"N",0.261538680034674,"NF","miR200b,miR200a"
"P",0.569202703723258,"TS","miR200b,ZEB1"
"P",0.412899942971611,"TS","miR200b,miR141"
"P",0.323533439628541,"TS","miR200b,miR200c"
"N",0.163194064425235,"NF","miR200b,SNAI2"
"N",0.0621133530548966,"NF","miR200b,SNAI1"
"P",0.0806589703615143,"TS","miR200b,TWIST2"
"P",0.119814665468658,"TS","miR200b,TWIST1"
"N",0.0108670989821011,"NF","miR200b,GSC"
"P",0.2992526475621,"TS","miR200a,miR200a"
"N",0.575100653002927,"NF","miR200a,ZEB1"
"N",0.415796659504322,"NF","miR200a,miR141"
"N",0.29274142618741,"NF","miR200a,miR200c"
"P",0.14974606912153,"DA","miR200a,SNAI2"
"P",0.125286378711461,"DA","miR200a,SNAI1"
"P",0.08091990502822,"TS","miR200a,TWIST2"
"N",0.151225736327272,"NF","miR200a,TWIST1"
"P",0.0146085752727821,"DA","miR200a,GSC"
"P",0.457259700306172,"DA","ZEB1,ZEB1"
"P",0.556131157142017,"DA","ZEB1,miR141"
