"Nature","Strength","Type","Node"
"P",0.411270292418149,"TS","TWIST1,SNAI2"
"P",0.305699198385342,"TS","TWIST1,ZEB2"
"P",0.156365135831191,"TS","TWIST2,TWIST2"
"N",0.349284806987543,"NF","TWIST2,SNAI1"
"P",0.428434576206254,"TS","TWIST2,FOXC2"
"P",0.270377346738991,"DA","TWIST2,TGFbeta"
"N",0.362037899030884,"NF","TWIST2,miR34a"
"N",0.276077305298005,"NF","TWIST2,miR101"
"P",0.189984720895514,"TS","TWIST2,GSC"
"P",0.407997873941679,"DA","TWIST2,ZEB1"
"N",0.289417800953155,"NF","TWIST2,SNAI2"
"N",0.208149833129257,"NF","TWIST2,ZEB2"
"P",0.400110384402262,"DA","SNAI1,SNAI1"
"N",0.269992648463901,"NF","SNAI1,FOXC2"
"N",0.30434475804221,"NF","SNAI1,TGFbeta"
"P",0.499866596539999,"DA","SNAI1,miR34a"
"P",0.468913938905682,"DA","SNAI1,miR101"
"N",0.201558673905645,"NF","SNAI1,GSC"
"P",0.440457337564824,"TS","SNAI1,ZEB1"
"N",0.103198612372001,"NF","SNAI1,SNAI2"
"N",0.216488916540892,"NF","SNAI1,ZEB2"
"P",0.187915701946439,"TS","FOXC2,FOXC2"
"N",0.0152543352613435,"NF","FOXC2,TGFbeta"
"N",0.446933183664099,"NF","FOXC2,miR34a"
"N",0.267573528113057,"NF","FOXC2,miR101"
"N",0.119228039530752,"NF","FOXC2,GSC"
"N",0.533377564216677,"NF","FOXC2,ZEB1"
"P",0.183176750586485,"DA","FOXC2,SNAI2"
"N",0.133819224270843,"NF","FOXC2,ZEB2"
"P",0.21410678753524,"DA","TGFbeta,TGFbeta"
"P",0.369458169333915,"TS","TGFbeta,miR34a"
"P",0.213324937312563,"TS","TGFbeta,miR101"
"P",0.228804947174046,"TS","TGFbeta,GSC"
"N",0.29921815238038,"NF","TGFbeta,ZEB1"
"P",0.372104074046134,"TS","TGFbeta,SNAI2"
"P",0.126611345582972,"TS","TGFbeta,ZEB2"
"P",0.532572661966764,"DA","miR34a,miR34a"
"P",0.464411918816773,"DA","miR34a,miR101"
"P",0.309197048926584,"DA","miR34a,GSC"
"P",0.744613117936747,"TS","miR34a,ZEB1"
"P",0.187340433444392,"DA","miR34a,SNAI2"
"N",0.0655776522666965,"NF","miR34a,ZEB2"
"P",0.351558104073332,"DA","miR101,miR101"
"P",0.178372215195518,"DA","miR101,GSC"
"P",0.495886391845108,"TS","miR101,ZEB1"
"N",0.290230265130885,"NF","miR101,SNAI2"
"P",0.1136568717412,"DA","miR101,ZEB2"
"P",0.0435261729489202,"DA","GSC,GSC"
"N",0.354528438223576,"NF","GSC,ZEB1"
"P",0.303188473349179,"DA","GSC,SNAI2"
"P",0.216529523928124,"DA","GSC,ZEB2"
"P",0.684164695520278,"DA","ZEB1,ZEB1"
"P",0.22883290648795,"TS","ZEB1,SNAI2"
"P",0.21804343494927,"DA","ZEB1,ZEB2"
"P",0.289800466779248,"DA","SNAI2,SNAI2"
"P",0.249613752735013,"DA","SNAI2,ZEB2"
"P",0.479935569999554,"DA","ZEB2,ZEB2"
