"Nature","Strength","Type","Node"
"P",0.138822011370522,"TS","miR200c,miR200c"
"N",0.448180185305972,"NF","miR200c,miR200b"
"N",0.242482944934948,"NF","miR200c,TWIST1"
"P",0.185265154274157,"TS","miR200c,miR141"
"N",0.286859519526422,"NF","miR200c,TGFbeta"
"P",0.239003285758607,"DA","miR200c,miR34a"
"N",0.208962993523518,"NF","miR200c,TWIST2"
"P",0.371022294541242,"DA","miR200c,FOXC2"
"P",0.325187083751321,"TS","miR200c,ZEB1"
"N",0.0182138536260432,"NF","miR200c,SNAI2"
"N",0.196345025477433,"NF","miR200c,miR101"
"N",0.232574188265615,"NF","miR200c,GSC"
"N",0.474860982067341,"NF","miR200c,SNAI1"
"N",0.614307732251173,"NF","miR200c,ZEB2"
"N",0.138822011370522,"NF","miR200c,miR200a"
"P",0.110338195327221,"DA","miR200b,miR200b"
"P",0.00513244702218951,"TS","miR200b,TWIST1"
"P",0.337362144169217,"DA","miR200b,miR141"
"P",0.222017178749965,"DA","miR200b,TGFbeta"
"P",0.102995302090005,"TS","miR200b,miR34a"
"N",0.186625978277901,"NF","miR200b,TWIST2"
"P",0.317285925168546,"DA","miR200b,FOXC2"
"N",0.395950552869133,"NF","miR200b,ZEB1"
"P",0.349276045314595,"TS","miR200b,SNAI2"
"N",0.203136417787574,"NF","miR200b,miR101"
"P",0.201523256307968,"TS","miR200b,GSC"
"N",0.22105194999754,"NF","miR200b,SNAI1"
"P",0.507347853590778,"TS","miR200b,ZEB2"
"P",0.448180185305972,"TS","miR200b,miR200a"
"P",0.672088803184688,"DA","TWIST1,TWIST1"
"N",0.0279615903033227,"NF","TWIST1,miR141"
"P",0.163426959102729,"DA","TWIST1,TGFbeta"
"P",0.334439159572093,"DA","TWIST1,miR34a"
"N",0.392934830041096,"NF","TWIST1,TWIST2"
"P",0.203148598271331,"DA","TWIST1,FOXC2"
"P",0.188798105842153,"TS","TWIST1,ZEB1"
"P",0.462541088879455,"DA","TWIST1,SNAI2"
"P",0.616104709447163,"DA","TWIST1,miR101"
"P",0.0984281036621725,"TS","TWIST1,GSC"
"P",0.749925459534292,"TS","TWIST1,SNAI1"
"N",0.260501439131896,"NF","TWIST1,ZEB2"
"P",0.242482944934948,"TS","TWIST1,miR200a"
"P",0.344649722270842,"TS","miR141,miR141"
"N",0.0478822606119848,"NF","miR141,TGFbeta"
"N",0.12028588888022,"NF","miR141,miR34a"
"P",0.150222826297154,"DA","miR141,TWIST2"
"P",0.274769634053945,"TS","miR141,FOXC2"
"N",0.340186844469389,"NF","miR141,ZEB1"
"P",0.135360321929704,"DA","miR141,SNAI2"
"N",0.217767146087776,"NF","miR141,miR101"
"P",0.126749493015816,"DA","miR141,GSC"
"N",0.267273213472518,"NF","miR141,SNAI1"
"P",0.286223878535928,"TS","miR141,ZEB2"
"N",0.185265154274157,"NF","miR141,miR200a"
"P",0.220393738658496,"DA","TGFbeta,TGFbeta"
"P",0.195157455509621,"DA","TGFbeta,miR34a"
"P",0.0640936414305043,"DA","TGFbeta,TWIST2"
"P",0.29541758007641,"DA","TGFbeta,FOXC2"
"N",0.10297191510915,"NF","TGFbeta,ZEB1"
"N",0.245061792031551,"NF","TGFbeta,SNAI2"
"N",0.261768439170757,"NF","TGFbeta,miR101"
"P",0.255288568836117,"TS","TGFbeta,GSC"
"N",0.378439313310132,"NF","TGFbeta,SNAI1"
"P",0.257449463524882,"TS","TGFbeta,ZEB2"
"P",0.286859519526422,"TS","TGFbeta,miR200a"
"P",0.191525052907144,"DA","miR34a,miR34a"
"N",0.408267909150108,"NF","miR34a,TWIST2"
"P",0.309173613555076,"DA","miR34a,FOXC2"
"P",0.271269366177328,"TS","miR34a,ZEB1"
"N",0.245075297594514,"NF","miR34a,SNAI2"
"N",0.218715685591226,"NF","miR34a,miR101"
"P",0.132355249229557,"TS","miR34a,GSC"
"P",0.338964672991081,"TS","miR34a,SNAI1"
"N",0.191871717258913,"NF","miR34a,ZEB2"
"N",0.239003285758607,"NF","miR34a,miR200a"
"P",0.40251467670818,"TS","TWIST2,TWIST2"
"N",0.315069253473575,"NF","TWIST2,FOXC2"
"N",0.294873081718868,"NF","TWIST2,ZEB1"
"N",0.399907829969036,"NF","TWIST2,SNAI2"
"N",0.291027651166799,"NF","TWIST2,miR101"
"P",0.12278599810495,"TS","TWIST2,GSC"
"N",0.428709258700461,"NF","TWIST2,SNAI1"
"N",0.1904422715567,"NF","TWIST2,ZEB2"
"P",0.208962993523518,"TS","TWIST2,miR200a"
"P",0.296268238486842,"DA","FOXC2,FOXC2"
"P",0.316002581011114,"TS","FOXC2,ZEB1"
"N",0.207558112542716,"NF","FOXC2,SNAI2"
"P",0.27347249765425,"DA","FOXC2,miR101"
"P",0.324843216900668,"TS","FOXC2,GSC"
"P",0.362662083413784,"TS","FOXC2,SNAI1"
"P",0.104728502594169,"TS","FOXC2,ZEB2"
"N",0.371022294541242,"NF","FOXC2,miR200a"
"P",0.135426906841803,"DA","ZEB1,ZEB1"
"N",0.175910668456784,"NF","ZEB1,SNAI2"
"N",0.364046367751935,"NF","ZEB1,miR101"
"P",0.181531836239197,"DA","ZEB1,GSC"
"N",0.34044129551907,"NF","ZEB1,SNAI1"
"N",0.127480261554281,"NF","ZEB1,ZEB2"
"N",0.325187083751321,"NF","ZEB1,miR200a"
"P",0.244761106247274,"DA","SNAI2,SNAI2"
"P",0.424026372103182,"DA","SNAI2,miR101"
"N",0.293159394848095,"NF","SNAI2,GSC"
"N",0.347595711158845,"NF","SNAI2,SNAI1"
"P",0.102305144551095,"DA","SNAI2,ZEB2"
"P",0.0182138536260432,"DA","SNAI2,miR200a"
"P",0.597777997128502,"DA","miR101,miR101"
"N",0.274479578216937,"NF","miR101,GSC"
"P",0.687470273357787,"TS","miR101,SNAI1"
"N",0.104225526357557,"NF","miR101,ZEB2"
"P",0.196345025477433,"TS","miR101,miR200a"
"P",0.0899886547499014,"DA","GSC,GSC"
"N",0.257131165320893,"NF","GSC,SNAI1"
"P",0.248559800061708,"DA","GSC,ZEB2"
"P",0.232574188265615,"DA","GSC,miR200a"
"P",0.608042833770206,"DA","SNAI1,SNAI1"
"P",0.273088500703206,"DA","SNAI1,ZEB2"
"P",0.474860982067341,"DA","SNAI1,miR200a"
"P",0.457084776258946,"DA","ZEB2,ZEB2"
"P",0.614307732251173,"DA","ZEB2,miR200a"
"P",0.138822011370522,"DA","miR200a,miR200a"
