"Nature","Strength","Type","Node"
"P",0.669965827026368,"DA","SNAI2,SNAI2"
"N",0.135036558498277,"NF","SNAI2,ZEB2"
"N",0.130593584111183,"NF","SNAI2,SNAI1"
"N",0.233119122496703,"NF","SNAI2,miR200a"
"P",0.19797257575064,"DA","SNAI2,miR141"
"P",0.129296496499417,"DA","SNAI2,miR34a"
"N",0.142293183477587,"NF","SNAI2,FOXC2"
"P",0.129288104618265,"TS","SNAI2,ZEB1"
"P",0.378746353059857,"TS","SNAI2,TWIST1"
"N",0.17402793616435,"NF","SNAI2,miR200c"
"P",0.473686631763411,"TS","SNAI2,miR200b"
"P",0.287466831296799,"TS","SNAI2,GSC"
"P",0.596501411428671,"TS","SNAI2,TWIST2"
"N",0.408227008674388,"NF","SNAI2,miR101"
"P",0.393087495245413,"TS","SNAI2,TGFbeta"
"P",0.182432600958867,"TS","ZEB2,ZEB2"
"N",0.065685570467378,"NF","ZEB2,SNAI1"
"N",0.0294991036314662,"NF","ZEB2,miR200a"
"P",0.0303300147401106,"TS","ZEB2,miR141"
"P",0.0329347457378408,"TS","ZEB2,miR34a"
"P",0.0206401084067776,"DA","ZEB2,FOXC2"
"P",0.0133503172545833,"DA","ZEB2,ZEB1"
"N",0.0320595247228331,"NF","ZEB2,TWIST1"
"N",0.0262883633236397,"NF","ZEB2,miR200c"
"P",0.0245187441096263,"DA","ZEB2,miR200b"
"N",0.0314240618098172,"NF","ZEB2,GSC"
"N",0.0632748270321732,"NF","ZEB2,TWIST2"
"N",0.10737815326134,"NF","ZEB2,miR101"
"N",0.0976848738126321,"NF","ZEB2,TGFbeta"
"P",0.0414588206766722,"TS","SNAI1,SNAI1"
"N",0.190857692297892,"NF","SNAI1,miR200a"
"P",0.218705238901357,"DA","SNAI1,miR141"
"P",0.30168024808407,"DA","SNAI1,miR34a"
"P",0.187961766529034,"TS","SNAI1,FOXC2"
"P",0.232278416867439,"TS","SNAI1,ZEB1"
"P",0.0582335036970708,"TS","SNAI1,TWIST1"
"N",0.116178679218429,"NF","SNAI1,miR200c"
"P",0.133484426697907,"TS","SNAI1,miR200b"
"P",0.107357731567889,"DA","SNAI1,GSC"
"P",0.163274484511819,"DA","SNAI1,TWIST2"
"P",0.137297759255712,"TS","SNAI1,miR101"
"N",0.0719845818749676,"NF","SNAI1,TGFbeta"
"P",0.0561319059524008,"TS","miR200a,miR200a"
"N",0.0629213862027892,"NF","miR200a,miR141"
"N",0.287534797920976,"NF","miR200a,miR34a"
"P",0.0753722948813209,"DA","miR200a,FOXC2"
"N",0.0652925605182661,"NF","miR200a,ZEB1"
"P",0.138100951253952,"TS","miR200a,TWIST1"
"N",0.0333778935835702,"NF","miR200a,miR200c"
"N",0.130729856333364,"NF","miR200a,miR200b"
"P",0.18314651849591,"TS","miR200a,GSC"
"P",0.0776201692797577,"TS","miR200a,TWIST2"
"N",0.245751506469114,"NF","miR200a,miR101"
"N",0.158507986414486,"NF","miR200a,TGFbeta"
"P",0.0697108664531776,"DA","miR141,miR141"
"P",0.311968302752866,"DA","miR141,miR34a"
"N",0.0935675360821749,"NF","miR141,FOXC2"
"P",0.0831472875054635,"TS","miR141,ZEB1"
"N",0.170910441293704,"NF","miR141,TWIST1"
"P",0.0543796477555606,"DA","miR141,miR200c"
"P",0.137519336583753,"TS","miR141,miR200b"
"N",0.283302228062061,"NF","miR141,GSC"
"N",0.169812012466636,"NF","miR141,TWIST2"
"P",0.268783353943547,"TS","miR141,miR101"
"N",0.111829014685686,"NF","miR141,TGFbeta"
"P",0.334475942127162,"DA","miR34a,miR34a"
"P",0.187624375883335,"TS","miR34a,FOXC2"
"P",0.241435937727144,"TS","miR34a,ZEB1"
"P",0.0474329365654205,"TS","miR34a,TWIST1"
"P",0.189048721171354,"DA","miR34a,miR200c"
"P",0.264458469612044,"TS","miR34a,miR200b"
"N",0.151340158699584,"NF","miR34a,GSC"
"P",0.17641141213883,"DA","miR34a,TWIST2"
"P",0.233417430931181,"TS","miR34a,miR101"
"P",0.0871135768662813,"TS","miR34a,TGFbeta"
"P",0.206739497583078,"DA","FOXC2,FOXC2"
"P",0.151843712938057,"DA","FOXC2,ZEB1"
"N",0.0883057572335027,"NF","FOXC2,TWIST1"
"P",0.11845405281956,"TS","FOXC2,miR200c"
"N",0.0805296766994474,"NF","FOXC2,miR200b"
"N",0.191263625418716,"NF","FOXC2,GSC"
"P",0.108630997561344,"TS","FOXC2,TWIST2"
"P",0.194663415093827,"DA","FOXC2,miR101"
"N",0.0701348440165373,"NF","FOXC2,TGFbeta"
"P",0.100966475180168,"TS","ZEB1,ZEB1"
"N",0.0804705918529877,"NF","ZEB1,TWIST1"
"P",0.0566406695236442,"TS","ZEB1,miR200c"
"P",0.0704521787500866,"DA","ZEB1,miR200b"
"N",0.172795865726741,"NF","ZEB1,GSC"
"P",0.181892348105037,"TS","ZEB1,TWIST2"
"P",0.239218794605985,"DA","ZEB1,miR101"
"N",0.00162207478671693,"NF","ZEB1,TGFbeta"
