"Nature","Strength","Type","Node"
"P",0.358971637201398,"DA","miR200c,miR200c"
"P",0.247536806527219,"DA","miR200c,GSC"
"N",0.238829523791251,"NF","miR200c,miR200a"
"N",0.126583907216727,"NF","miR200c,miR101"
"N",0.0855683115256467,"NF","miR200c,FOXC2"
"P",0.28820032787781,"DA","miR200c,TWIST2"
"N",0.113855503696214,"NF","miR200c,SNAI1"
"P",0.2831668295587,"DA","miR200c,SNAI2"
"P",0.131847587459397,"TS","miR200c,TGFbeta"
"P",0.292927759564057,"TS","miR200c,miR34a"
"P",0.121664269717451,"TS","miR200c,ZEB1"
"P",0.293101645187058,"TS","miR200c,miR200b"
"P",0.606763506881904,"TS","miR200c,ZEB2"
"N",0.228760480430007,"NF","miR200c,TWIST1"
"P",0.224477039197002,"TS","miR200c,miR141"
"P",0.00658755148913666,"DA","GSC,GSC"
"N",0.0902786746658704,"NF","GSC,miR200a"
"P",0.0550042815428561,"TS","GSC,miR101"
"N",0.142594264874945,"NF","GSC,FOXC2"
"N",0.146483151763124,"NF","GSC,TWIST2"
"P",0.0326033716819506,"TS","GSC,SNAI1"
"N",0.359559755534734,"NF","GSC,SNAI2"
"N",0.00423354827219065,"NF","GSC,TGFbeta"
"N",0.115282356388449,"NF","GSC,miR34a"
"N",0.168247305382284,"NF","GSC,ZEB1"
"N",0.316844017014879,"NF","GSC,miR200b"
"N",0.316269220071886,"NF","GSC,ZEB2"
"N",0.0599372332257054,"NF","GSC,TWIST1"
"P",0.209296313950178,"TS","GSC,miR141"
"P",0.187415542402789,"TS","miR200a,miR200a"
"P",0.14892392770503,"TS","miR200a,miR101"
"P",0.0668213988479496,"TS","miR200a,FOXC2"
"N",0.0793654879681626,"NF","miR200a,TWIST2"
"P",0.178279652384566,"TS","miR200a,SNAI1"
"P",0.14113793872133,"DA","miR200a,SNAI2"
"P",0.0847179041235656,"TS","miR200a,TGFbeta"
"P",0.041858885182517,"TS","miR200a,miR34a"
"N",0.0577262567753912,"NF","miR200a,ZEB1"
"N",0.205084025576649,"NF","miR200a,miR200b"
"N",0.455816642317687,"NF","miR200a,ZEB2"
