"Nature","Strength","Type","Node"
"N",0.147749199574491,"NF","miR34a,SNAI1"
"P",0.269615901598302,"DA","miR34a,miR200a"
"N",0.233619673274411,"NF","miR34a,ZEB2"
"N",0.243736051677549,"NF","miR34a,TWIST2"
"P",0.264402876560122,"DA","FOXC2,FOXC2"
"P",0.331198150130243,"DA","FOXC2,ZEB1"
"P",0.109433255298931,"TS","FOXC2,SNAI2"
"N",0.17320194633801,"NF","FOXC2,TWIST1"
"N",0.147147208073829,"NF","FOXC2,TGFbeta"
"P",0.237467268259456,"TS","FOXC2,SNAI1"
"N",0.261813824351067,"NF","FOXC2,miR200a"
"P",0.0278808784884306,"TS","FOXC2,ZEB2"
"P",0.291843484019682,"TS","FOXC2,TWIST2"
"P",0.199379171258477,"DA","ZEB1,ZEB1"
"N",0.133460562603121,"NF","ZEB1,SNAI2"
"P",0.211137246897603,"TS","ZEB1,TWIST1"
"N",0.135041336261987,"NF","ZEB1,TGFbeta"
"P",0.290369135872585,"TS","ZEB1,SNAI1"
"N",0.418841716789128,"NF","ZEB1,miR200a"
"N",0.101773830248918,"NF","ZEB1,ZEB2"
"N",0.250893251188116,"NF","ZEB1,TWIST2"
"P",0.0717775137351548,"TS","SNAI2,SNAI2"
"P",0.106749555356018,"DA","SNAI2,TWIST1"
"P",0.123342583695553,"DA","SNAI2,TGFbeta"
"N",0.13159995206324,"NF","SNAI2,SNAI1"
"P",0.17270486887792,"TS","SNAI2,miR200a"
"P",0.0827196946981231,"DA","SNAI2,ZEB2"
"P",0.201136611563667,"DA","SNAI2,TWIST2"
"P",0.119481737629241,"TS","TWIST1,TWIST1"
"N",0.0825502796655853,"NF","TWIST1,TGFbeta"
"N",0.311823534744884,"NF","TWIST1,SNAI1"
"P",0.11670338268538,"TS","TWIST1,miR200a"
"N",0.124181313980002,"NF","TWIST1,ZEB2"
"P",0.321181601428099,"DA","TWIST1,TWIST2"
"P",0.185849235903295,"TS","TGFbeta,TGFbeta"
"N",0.214406355701961,"NF","TGFbeta,SNAI1"
"N",0.0557409585161533,"NF","TGFbeta,miR200a"
"P",0.257820601162289,"DA","TGFbeta,ZEB2"
"P",0.101416007997357,"DA","TGFbeta,TWIST2"
"P",0.0409302225957142,"DA","SNAI1,SNAI1"
"N",0.209466581962625,"NF","SNAI1,miR200a"
"P",0.212985388132723,"DA","SNAI1,ZEB2"
"P",0.0923639996283792,"DA","SNAI1,TWIST2"
"P",0.423179413173154,"TS","miR200a,miR200a"
"N",0.492726226552408,"NF","miR200a,ZEB2"
"P",0.269509089934866,"TS","miR200a,TWIST2"
"P",0.456713143949358,"DA","ZEB2,ZEB2"
"N",0.259693953497201,"NF","ZEB2,TWIST2"
"P",0.182840066926867,"DA","TWIST2,TWIST2"
