"Nature","Strength","Type","Node"
"P",0.31088829256534,"DA","miR101,miR101"
"N",0.206429407374379,"NF","miR101,GSC"
"N",0.12692796880382,"NF","miR101,ZEB2"
"P",0.0606311436739827,"DA","miR101,miR34a"
"P",0.269775731257601,"DA","miR101,ZEB1"
"P",0.0755401165003514,"TS","miR101,miR200a"
"P",0.0852610498148748,"TS","miR101,TWIST2"
"N",0.118947127547796,"NF","miR101,SNAI2"
"P",0.372726914074795,"DA","miR101,TWIST1"
"P",0.0239776492126557,"DA","miR101,TGFbeta"
"N",0.205842716532338,"NF","miR101,miR200b"
"P",0.270608575310373,"TS","miR101,miR141"
"P",0.0803752724411086,"TS","miR101,miR200c"
"P",0.1592265038215,"TS","miR101,FOXC2"
"P",0.491509897278953,"TS","miR101,SNAI1"
"P",0.105023333125321,"DA","GSC,GSC"
"P",0.110958710673859,"TS","GSC,ZEB2"
"N",0.178625968328813,"NF","GSC,miR34a"
"P",0.140935983947392,"TS","GSC,ZEB1"
"P",0.124599095064663,"DA","GSC,miR200a"
"P",0.0553432072688818,"TS","GSC,TWIST2"
"N",0.0505923865559101,"NF","GSC,SNAI2"
"N",0.390906697731483,"NF","GSC,TWIST1"
"P",0.0843851349786799,"TS","GSC,TGFbeta"
"P",0.177773887185239,"DA","GSC,miR200b"
"P",0.206804303009257,"DA","GSC,miR141"
"P",0.201444830549186,"DA","GSC,miR200c"
"P",0.15865535268184,"DA","GSC,FOXC2"
"N",0.276136437192328,"NF","GSC,SNAI1"
"P",0.172934028683334,"TS","ZEB2,ZEB2"
"N",0.0979150046370445,"NF","ZEB2,miR34a"
"N",0.0756978809935406,"NF","ZEB2,ZEB1"
"P",0.0516512449539918,"TS","ZEB2,miR200a"
"P",0.0498033567417315,"TS","ZEB2,TWIST2"
"P",0.102599958807627,"TS","ZEB2,SNAI2"
"P",0.00587354237750635,"TS","ZEB2,TWIST1"
"N",0.0207164048601774,"NF","ZEB2,TGFbeta"
"N",0.0321331106767651,"NF","ZEB2,miR200b"
"P",0.0589384529779081,"TS","ZEB2,miR141"
"N",0.0537510716534524,"NF","ZEB2,miR200c"
"N",0.110292527450804,"NF","ZEB2,FOXC2"
"N",0.214178670451719,"NF","ZEB2,SNAI1"
"P",0.145144181827849,"TS","miR34a,miR34a"
"N",0.230198000262383,"NF","miR34a,ZEB1"
"P",0.268909521856852,"DA","miR34a,miR200a"
"N",0.111258657525622,"NF","miR34a,TWIST2"
"N",0.136870537215343,"NF","miR34a,SNAI2"
"P",0.0973175754589628,"DA","miR34a,TWIST1"
"P",0.106385897884232,"TS","miR34a,TGFbeta"
"N",0.156509572222576,"NF","miR34a,miR200b"
"N",0.163756903641862,"NF","miR34a,miR141"
"N",0.207834924577998,"NF","miR34a,miR200c"
"P",0.244777424427398,"TS","miR34a,FOXC2"
"N",0.17030043326485,"NF","miR34a,SNAI1"
"P",0.251883961749042,"DA","ZEB1,ZEB1"
"N",0.374134851087969,"NF","ZEB1,miR200a"
"P",0.161617968104054,"DA","ZEB1,TWIST2"
"N",0.261970101654692,"NF","ZEB1,SNAI2"
"P",0.317482259013546,"DA","ZEB1,TWIST1"
"P",0.21971875068259,"DA","ZEB1,TGFbeta"
"N",0.492044107342195,"NF","ZEB1,miR200b"
"P",0.479665880916928,"TS","ZEB1,miR141"
"P",0.431018790778028,"TS","ZEB1,miR200c"
"P",0.363818001908144,"TS","ZEB1,FOXC2"
"P",0.41163530359597,"TS","ZEB1,SNAI1"
"P",0.150375628453656,"TS","miR200a,miR200a"
"N",0.139572480870792,"NF","miR200a,TWIST2"
"N",0.112898004704481,"NF","miR200a,SNAI2"
"N",0.181335071714877,"NF","miR200a,TWIST1"
"P",0.120052960322213,"TS","miR200a,TGFbeta"
"P",0.196364912853026,"DA","miR200a,miR200b"
"N",0.298558773552786,"NF","miR200a,miR141"
"N",0.179584628758255,"NF","miR200a,miR200c"
"P",0.293656602180961,"DA","miR200a,FOXC2"
"P",0.140733731030943,"DA","miR200a,SNAI1"
"P",0.0715617034306942,"TS","TWIST2,TWIST2"
"N",0.0626892569557556,"NF","TWIST2,SNAI2"
"N",0.0656624693610621,"NF","TWIST2,TWIST1"
