"Nature","Strength","Type","Node"
"P",0.164171568417712,"DA","TWIST2,miR141"
"N",0.268635654536022,"NF","TWIST2,TWIST1"
"P",0.171912618569978,"DA","ZEB2,ZEB2"
"P",0.362775389820816,"DA","ZEB2,miR200b"
"P",0.248614715789456,"DA","ZEB2,miR141"
"N",0.232993055897476,"NF","ZEB2,TWIST1"
"P",0.0565913399554192,"DA","miR200b,miR200b"
"P",0.078293919635331,"DA","miR200b,miR141"
"P",0.156502064652455,"DA","miR200b,TWIST1"
"P",0.0920510435687784,"DA","miR141,miR141"
"P",0.109035403258762,"TS","miR141,TWIST1"
"P",0.405690797960674,"TS","TWIST1,TWIST1"
