"Nature","Strength","Type","Node"
"P",0.27648248182434,"DA","miR101,miR101"
"P",0.260337787744524,"DA","miR101,ZEB1"
"P",0.167674944698325,"DA","miR101,SNAI1"
"P",0.117085861995251,"TS","miR101,ZEB2"
"P",0.156837632433515,"DA","miR101,miR200a"
"P",0.0475155867864009,"DA","miR101,miR200b"
"P",0.102488026155055,"DA","miR101,TWIST1"
"N",0.184034652730081,"NF","miR101,miR200c"
"P",0.500108391674793,"TS","miR101,SNAI2"
"P",0.191542251174385,"TS","miR101,miR141"
"N",0.186602770435512,"NF","miR101,FOXC2"
"P",0.159156696014289,"TS","miR101,GSC"
"N",0.0901513956713807,"NF","miR101,TGFbeta"
"P",0.16021915130232,"DA","miR101,TWIST2"
"P",0.172727107040847,"TS","miR101,miR34a"
"P",0.364792327186242,"DA","ZEB1,ZEB1"
"N",0.21150321205626,"NF","ZEB1,SNAI1"
"P",0.112195010867189,"TS","ZEB1,ZEB2"
"P",0.517571972560501,"DA","ZEB1,miR200a"
"N",0.411471960472423,"NF","ZEB1,miR200b"
"P",0.340191932184319,"DA","ZEB1,TWIST1"
"N",0.53790398760152,"NF","ZEB1,miR200c"
"P",0.158275994187091,"TS","ZEB1,SNAI2"
"P",0.540508806941313,"TS","ZEB1,miR141"
"N",0.377719330522457,"NF","ZEB1,FOXC2"
"P",0.0699037436502375,"TS","ZEB1,GSC"
"N",0.0572360432824727,"NF","ZEB1,TGFbeta"
"P",0.341611385071987,"TS","ZEB1,TWIST2"
"P",0.431560144826934,"TS","ZEB1,miR34a"
"P",0.136381368464402,"TS","SNAI1,SNAI1"
"P",0.153275461640486,"TS","SNAI1,ZEB2"
"N",0.151394552545273,"NF","SNAI1,miR200a"
"P",0.209784890581648,"DA","SNAI1,miR200b"
"N",0.0753731388327826,"NF","SNAI1,TWIST1"
"N",0.0531843669288742,"NF","SNAI1,miR200c"
"P",0.267074300810818,"TS","SNAI1,SNAI2"
