"Nature","Strength","Type","Node"
"P",0.175389850342217,"TS","ZEB2,ZEB2"
"N",0.0587932437479987,"NF","ZEB2,GSC"
"N",0.0522737852525758,"NF","ZEB2,TGFbeta"
"N",0.0447161625031611,"NF","ZEB2,TWIST1"
"N",0.0165236673607666,"NF","ZEB2,miR200b"
"P",0.0380830002145056,"TS","ZEB2,ZEB1"
"N",0.00807174088596377,"NF","ZEB2,FOXC2"
"P",0.040048711919456,"DA","ZEB2,miR141"
"P",0.0303614810924781,"DA","ZEB2,miR34a"
"P",0.013779946891036,"DA","ZEB2,miR200c"
"N",0.013779946891036,"NF","ZEB2,miR200a"
"N",0.0477634858402429,"NF","ZEB2,miR101"
"P",0.0512713535434363,"DA","ZEB2,SNAI1"
"N",0.0670833484711964,"NF","ZEB2,SNAI2"
"N",0.0750838018742564,"NF","ZEB2,TWIST2"
"P",0.0219311586740516,"DA","GSC,GSC"
"P",0.0201475429929742,"DA","GSC,TGFbeta"
"N",0.269679643910845,"NF","GSC,TWIST1"
"P",0.101563215681892,"TS","GSC,miR200b"
"P",0.0453140911882927,"TS","GSC,ZEB1"
"P",0.0981551767846787,"TS","GSC,FOXC2"
"P",0.127295019126429,"DA","GSC,miR141"
"P",0.103422110821699,"DA","GSC,miR34a"
"N",0.132683817658091,"NF","GSC,miR200c"
"P",0.132683817658091,"TS","GSC,miR200a"
"P",0.122891536266383,"DA","GSC,miR101"
"P",0.180222947182162,"TS","GSC,SNAI1"
"P",0.219553944716648,"TS","GSC,SNAI2"
"P",0.0330006008262771,"DA","GSC,TWIST2"
"P",0.181149180473683,"TS","TGFbeta,TGFbeta"
"N",0.207791280502473,"NF","TGFbeta,TWIST1"
"N",0.157714646054376,"NF","TGFbeta,miR200b"
"N",0.0117421548203,"NF","TGFbeta,ZEB1"
"P",0.140145127117096,"TS","TGFbeta,FOXC2"
"N",0.0932543996126381,"NF","TGFbeta,miR141"
"P",0.156746888034859,"DA","TGFbeta,miR34a"
"N",0.113707957081472,"NF","TGFbeta,miR200c"
"P",0.113707957081472,"TS","TGFbeta,miR200a"
"P",0.127299914202102,"DA","TGFbeta,miR101"
"P",0.187612985490271,"TS","TGFbeta,SNAI1"
"N",0.266734252678796,"NF","TGFbeta,SNAI2"
"P",0.136445424071151,"DA","TGFbeta,TWIST2"
"P",0.2590753538693,"DA","TWIST1,TWIST1"
"N",0.09340540725409,"NF","TWIST1,miR200b"
"N",0.235760843354087,"NF","TWIST1,ZEB1"
"P",0.367236245606974,"DA","TWIST1,FOXC2"
