"Nature","Strength","Type","Node"
"P",0.142409109019265,"TS","ZEB2,ZEB2"
"P",0.0795479320952845,"TS","ZEB2,TGFbeta"
"N",0.07731684785034,"NF","ZEB2,FOXC2"
"P",0.103148927695733,"TS","ZEB2,miR200b"
"P",0.140155654185679,"TS","ZEB2,miR141"
"N",0.0487147524522999,"NF","ZEB2,SNAI2"
"N",0.137847864828932,"NF","ZEB2,miR34a"
"P",0.0569646142154538,"TS","ZEB2,TWIST1"
"N",0.0349459288557127,"NF","ZEB2,miR200a"
"P",0.0258568066453554,"TS","ZEB2,GSC"
"N",0.0398784956072777,"NF","ZEB2,miR101"
"N",0.0640245429621114,"NF","ZEB2,miR200c"
"P",0.16048091011656,"DA","ZEB2,ZEB1"
"N",0.121220793788403,"NF","ZEB2,SNAI1"
"P",0.133882946990611,"DA","ZEB2,TWIST2"
"P",0.201028627601766,"TS","TGFbeta,TGFbeta"
"P",0.113549982617353,"DA","TGFbeta,FOXC2"
"N",0.194481738318657,"NF","TGFbeta,miR200b"
"P",0.0494875701593134,"TS","TGFbeta,miR141"
"N",0.0180768231835005,"NF","TGFbeta,SNAI2"
"P",0.142801136841497,"DA","TGFbeta,miR34a"
"P",0.0894884117701638,"TS","TGFbeta,TWIST1"
"N",0.08384083745931,"NF","TGFbeta,miR200a"
"P",0.0587687690186094,"TS","TGFbeta,GSC"
"P",0.0360213125527868,"TS","TGFbeta,miR101"
"N",0.0750695549783292,"NF","TGFbeta,miR200c"
"N",0.101257282258823,"NF","TGFbeta,ZEB1"
"P",0.0765500391719466,"TS","TGFbeta,SNAI1"
"N",0.0873286151385253,"NF","TGFbeta,TWIST2"
"P",0.25567325533096,"TS","FOXC2,FOXC2"
"N",0.228609773331578,"NF","FOXC2,miR200b"
"N",0.240219082357682,"NF","FOXC2,miR141"
"P",0.16942305860873,"TS","FOXC2,SNAI2"
"N",0.353372441877616,"NF","FOXC2,miR34a"
"N",0.290198210196086,"NF","FOXC2,TWIST1"
"P",0.210982566885658,"TS","FOXC2,miR200a"
"N",0.137122368598838,"NF","FOXC2,GSC"
"N",0.155185602455031,"NF","FOXC2,miR101"
"P",0.220837645887872,"DA","FOXC2,miR200c"
"N",0.321269407541524,"NF","FOXC2,ZEB1"
"N",0.204292321021365,"NF","FOXC2,SNAI1"
"N",0.255762238691354,"NF","FOXC2,TWIST2"
"P",0.188551563132419,"DA","miR200b,miR200b"
"P",0.366646740051264,"DA","miR200b,miR141"
"N",0.123157542187167,"NF","miR200b,SNAI2"
"N",0.254468582550652,"NF","miR200b,miR34a"
"P",0.060951013412711,"TS","miR200b,TWIST1"
"N",0.165583788015239,"NF","miR200b,miR200a"
"N",0.207060163572349,"NF","miR200b,GSC"
"P",0.0942291603457634,"TS","miR200b,miR101"
"N",0.237883151002942,"NF","miR200b,miR200c"
"P",0.420723947205034,"TS","miR200b,ZEB1"
"P",0.126718688016904,"TS","miR200b,SNAI1"
"P",0.0940066387919192,"TS","miR200b,TWIST2"
"P",0.465453667827418,"DA","miR141,miR141"
"N",0.0581043387097372,"NF","miR141,SNAI2"
"N",0.379725546383112,"NF","miR141,miR34a"
"P",0.175810761848224,"DA","miR141,TWIST1"
"N",0.276558585043421,"NF","miR141,miR200a"
"P",0.23169917014173,"TS","miR141,GSC"
"N",0.132766740523538,"NF","miR141,miR101"
"N",0.333978817197315,"NF","miR141,miR200c"
"P",0.426201574785141,"TS","miR141,ZEB1"
"N",0.243535996021959,"NF","miR141,SNAI1"
"P",0.212934326044679,"TS","miR141,TWIST2"
"P",0.102290907102049,"TS","SNAI2,SNAI2"
"N",0.116907973073076,"NF","SNAI2,miR34a"
"N",0.205607345355498,"NF","SNAI2,TWIST1"
"P",0.0131322434716468,"TS","SNAI2,miR200a"
"P",0.0470929202965445,"DA","SNAI2,GSC"
"P",0.149924870583791,"DA","SNAI2,miR101"
"P",0.0201958472755307,"DA","SNAI2,miR200c"
"N",0.175224833498835,"NF","SNAI2,ZEB1"
"N",0.093920833225625,"NF","SNAI2,SNAI1"
"N",0.090063969167873,"NF","SNAI2,TWIST2"
"P",0.061519093898655,"TS","miR34a,miR34a"
"P",0.125398102064121,"TS","miR34a,TWIST1"
"P",0.298689501592761,"TS","miR34a,miR200a"
"P",0.16394085419207,"DA","miR34a,GSC"
"N",0.0889327646138164,"NF","miR34a,miR101"
"P",0.348369257366891,"DA","miR34a,miR200c"
"N",0.362194431328593,"NF","miR34a,ZEB1"
"N",0.129842757866273,"NF","miR34a,SNAI1"
"N",0.131574670730461,"NF","miR34a,TWIST2"
"P",0.0635528552105096,"DA","TWIST1,TWIST1"
"N",0.113393205420448,"NF","TWIST1,miR200a"
"P",0.094967378742885,"TS","TWIST1,GSC"
"P",0.0698202170221629,"TS","TWIST1,miR101"
"N",0.130411324188512,"NF","TWIST1,miR200c"
"P",0.130051471648392,"TS","TWIST1,ZEB1"
"P",0.040917003423195,"DA","TWIST1,SNAI1"
"N",0.330741494875502,"NF","TWIST1,TWIST2"
"P",0.170591188494821,"TS","miR200a,miR200a"
"N",0.157517504156104,"NF","miR200a,GSC"
"P",0.0697871014077511,"DA","miR200a,miR101"
"P",0.186547577531017,"DA","miR200a,miR200c"
"N",0.349546848767811,"NF","miR200a,ZEB1"
"P",0.113766964113513,"DA","miR200a,SNAI1"
"N",0.0884000237270233,"NF","miR200a,TWIST2"
"P",0.117023330639526,"TS","GSC,GSC"
"N",0.091365323264887,"NF","GSC,miR101"
"N",0.148791612694869,"NF","GSC,miR200c"
"N",0.283642316378298,"NF","GSC,ZEB1"
"N",0.0581131489116804,"NF","GSC,SNAI1"
"N",0.0441437391904664,"NF","GSC,TWIST2"
"P",0.027692459369659,"TS","miR101,miR101"
"P",0.0722727578732362,"TS","miR101,miR200c"
"P",0.110040814497795,"DA","miR101,ZEB1"
"N",0.0727008465773008,"NF","miR101,SNAI1"
"N",0.0597509862006682,"NF","miR101,TWIST2"
"P",0.202503966567212,"TS","miR200c,miR200c"
"N",0.406929129203695,"NF","miR200c,ZEB1"
"P",0.127120217953305,"TS","miR200c,SNAI1"
"N",0.105077206090477,"NF","miR200c,TWIST2"
"P",0.186908052139065,"DA","ZEB1,ZEB1"
"N",0.252203446998916,"NF","ZEB1,SNAI1"
"P",0.217678660456226,"DA","ZEB1,TWIST2"
"P",0.151491798475794,"TS","SNAI1,SNAI1"
"N",0.161818281306894,"NF","SNAI1,TWIST2"
"P",0.17314334401374,"DA","TWIST2,TWIST2"
