"Nature","Strength","Type","Node"
"P",0.375956891043938,"DA","miR101,SNAI1"
"P",0.458417311956258,"TS","miR34a,miR34a"
"P",0.378987281075266,"TS","miR34a,FOXC2"
"N",0.282366698311247,"NF","miR34a,TGFbeta"
"N",0.391454561711896,"NF","miR34a,SNAI1"
"P",0.260270742089638,"DA","FOXC2,FOXC2"
"N",0.199009208332637,"NF","FOXC2,TGFbeta"
"P",0.267625663709399,"TS","FOXC2,SNAI1"
"P",0.298987613518234,"DA","TGFbeta,TGFbeta"
"P",0.319206919637541,"DA","TGFbeta,SNAI1"
"P",0.216186923303522,"DA","SNAI1,SNAI1"
