"Nature","Strength","Type","Node"
"P",0.0885466139686474,"TS","miR200b,miR200b"
"N",0.0315111486299325,"NF","miR200b,miR200c"
"P",0.205044085697582,"TS","miR200b,miR141"
"P",0.202537864942563,"TS","miR200b,TWIST2"
"N",0.102680642951653,"NF","miR200b,TGFbeta"
"P",0.372723041201289,"TS","miR200b,ZEB1"
"P",0.286967948422706,"DA","miR200b,FOXC2"
"P",0.064221378000121,"TS","miR200b,GSC"
"P",0.0818147637910256,"TS","miR200b,SNAI1"
"P",0.107064207154635,"DA","miR200b,miR34a"
"P",0.117388970686356,"DA","miR200b,SNAI2"
"P",0.21395798436439,"DA","miR200b,miR101"
"P",0.219788828236876,"DA","miR200b,TWIST1"
"N",0.510001074596659,"NF","miR200b,ZEB2"
"N",0.373572842603015,"NF","miR200b,miR200a"
"P",0.145268272500923,"DA","miR200c,miR200c"
"N",0.159343943166079,"NF","miR200c,miR141"
"P",0.172886857091764,"DA","miR200c,TWIST2"
"P",0.222118078110775,"TS","miR200c,TGFbeta"
"N",0.252919645406624,"NF","miR200c,ZEB1"
"P",0.39652040339164,"TS","miR200c,FOXC2"
"P",0.15680028098135,"DA","miR200c,GSC"
"P",0.311408374817367,"DA","miR200c,SNAI1"
"P",0.26492843645883,"DA","miR200c,miR34a"
"P",0.255765379264064,"TS","miR200c,SNAI2"
"P",0.395068018151494,"TS","miR200c,miR101"
"P",0.400556472685745,"TS","miR200c,TWIST1"
"P",0.546256615243975,"TS","miR200c,ZEB2"
"P",0.394736565400021,"TS","miR200c,miR200a"
"P",0.173419613831235,"TS","miR141,miR141"
"P",0.120697056134445,"DA","miR141,TWIST2"
"P",0.3405172720095,"TS","miR141,TGFbeta"
"N",0.216934313684932,"NF","miR141,ZEB1"
"P",0.360531472628835,"TS","miR141,FOXC2"
"P",0.242381576837418,"DA","miR141,GSC"
"P",0.479292004016389,"DA","miR141,SNAI1"
"P",0.338555791058032,"DA","miR141,miR34a"
"P",0.218814014723256,"TS","miR141,SNAI2"
"P",0.463506309218023,"TS","miR141,miR101"
"P",0.447272687314117,"TS","miR141,TWIST1"
"P",0.35071754076159,"TS","miR141,ZEB2"
"P",0.399339473128884,"TS","miR141,miR200a"
"P",0.109514445144612,"TS","TWIST2,TWIST2"
"P",0.228529351625478,"TS","TWIST2,TGFbeta"
"P",0.188865172605252,"DA","TWIST2,ZEB1"
"N",0.161778945397576,"NF","TWIST2,FOXC2"
"P",0.136334939989455,"DA","TWIST2,GSC"
"N",0.235249918358562,"NF","TWIST2,SNAI1"
"N",0.145637243502393,"NF","TWIST2,miR34a"
"N",0.116535618246169,"NF","TWIST2,SNAI2"
"N",0.214051492223778,"NF","TWIST2,miR101"
"N",0.191994831819764,"NF","TWIST2,TWIST1"
"P",0.30390417475511,"TS","TWIST2,ZEB2"
