"Nature","Strength","Type","Node"
"N",0.303481340088312,"NF","miR34a,TWIST2"
"P",0.619527438164393,"DA","miR34a,ZEB1"
"N",0.22256994973705,"NF","miR34a,TWIST1"
"N",0.129886702110845,"NF","miR34a,ZEB2"
"N",0.409210821543351,"NF","miR34a,miR200c"
"P",0.409210821543351,"DA","miR34a,miR200a"
"P",0.069023332084534,"DA","SNAI2,SNAI2"
"N",0.227613213652561,"NF","SNAI2,SNAI1"
"N",0.277567298842357,"NF","SNAI2,TWIST2"
"P",0.225901240305763,"DA","SNAI2,ZEB1"
"P",0.0851698325444431,"DA","SNAI2,TWIST1"
"N",0.102557043384724,"NF","SNAI2,ZEB2"
"N",0.215968935310257,"NF","SNAI2,miR200c"
"P",0.215968935310257,"DA","SNAI2,miR200a"
"P",0.230376932049788,"TS","SNAI1,SNAI1"
"N",0.19543355793262,"NF","SNAI1,TWIST2"
"P",0.179683830221209,"TS","SNAI1,ZEB1"
"N",0.0610996484488245,"NF","SNAI1,TWIST1"
"P",0.073994507172891,"DA","SNAI1,ZEB2"
"P",0.13789090989554,"DA","SNAI1,miR200c"
"N",0.13789090989554,"NF","SNAI1,miR200a"
"P",0.232512446818884,"TS","TWIST2,TWIST2"
"P",0.403264532207721,"TS","TWIST2,ZEB1"
"N",0.0112612290986039,"NF","TWIST2,TWIST1"
"N",0.137210928867184,"NF","TWIST2,ZEB2"
"N",0.263293726340484,"NF","TWIST2,miR200c"
"P",0.263293726340484,"TS","TWIST2,miR200a"
"P",0.63325809849148,"DA","ZEB1,ZEB1"
"N",0.31572151876009,"NF","ZEB1,TWIST1"
"P",0.250067260685982,"DA","ZEB1,ZEB2"
"N",0.592289859321174,"NF","ZEB1,miR200c"
"P",0.592289859321174,"DA","ZEB1,miR200a"
"P",0.103680326309128,"TS","TWIST1,TWIST1"
"P",0.214877176453861,"DA","TWIST1,ZEB2"
"P",0.284311348926467,"DA","TWIST1,miR200c"
"N",0.284311348926467,"NF","TWIST1,miR200a"
"P",0.490310168047014,"DA","ZEB2,ZEB2"
"P",0.537477992105224,"DA","ZEB2,miR200c"
"N",0.537477992105224,"NF","ZEB2,miR200a"
"P",0.026408244139038,"TS","miR200c,miR200c"
"N",0.026408244139038,"NF","miR200c,miR200a"
"P",0.026408244139038,"DA","miR200a,miR200a"
