"Nature","Strength","Type","Node"
"P",0.434974377231344,"DA","TWIST1,TWIST1"
"N",0.101661071644464,"NF","TWIST1,ZEB2"
"N",0.0225301352814042,"NF","TWIST1,SNAI2"
"N",0.16675783864859,"NF","TWIST1,ZEB1"
"P",0.168490168145778,"DA","TWIST1,miR141"
"N",0.0428178027860104,"NF","TWIST1,TGFbeta"
"P",0.130603032456483,"DA","TWIST1,miR200a"
"N",0.117462659071345,"NF","TWIST1,miR200b"
"N",0.128600001934701,"NF","TWIST1,miR200c"
"P",0.0295231072153091,"TS","TWIST1,FOXC2"
"P",0.150491722435701,"TS","TWIST1,miR34a"
"N",0.0969855649490636,"NF","TWIST1,TWIST2"
"P",0.402467343659781,"TS","TWIST1,miR101"
"P",0.399736156613275,"TS","TWIST1,GSC"
"P",0.587612454874823,"TS","TWIST1,SNAI1"
"P",0.175845490666909,"TS","ZEB2,ZEB2"
"P",0.0539870541153619,"TS","ZEB2,SNAI2"
"N",0.0213444408533089,"NF","ZEB2,ZEB1"
"P",0.00795979348525438,"TS","ZEB2,miR141"
"P",0.000876859777665927,"TS","ZEB2,TGFbeta"
"N",0.0107014348131498,"NF","ZEB2,miR200a"
"P",0.00854704138904286,"DA","ZEB2,miR200b"
"P",0.017891468908879,"DA","ZEB2,miR200c"
"N",0.0466381008759129,"NF","ZEB2,FOXC2"
"N",0.0594661358672804,"NF","ZEB2,miR34a"
"P",0.0471526283393955,"DA","ZEB2,TWIST2"
"N",0.136998721590584,"NF","ZEB2,miR101"
"N",0.152726704524491,"NF","ZEB2,GSC"
"N",0.200869025478094,"NF","ZEB2,SNAI1"
"P",0.168675167198182,"TS","SNAI2,SNAI2"
"N",0.11846166082215,"NF","SNAI2,ZEB1"
"P",0.102715050866355,"TS","SNAI2,miR141"
"P",0.021834984787252,"TS","SNAI2,TGFbeta"
"P",0.0211490664486906,"TS","SNAI2,miR200a"
"N",0.0745209551089814,"NF","SNAI2,miR200b"
"N",0.0161427755351517,"NF","SNAI2,miR200c"
"N",0.194598982684017,"NF","SNAI2,FOXC2"
"N",0.151773064258012,"NF","SNAI2,miR34a"
"N",0.0897883261323348,"NF","SNAI2,TWIST2"
"P",0.149293076232921,"TS","SNAI2,miR101"
"P",0.00332512372188726,"TS","SNAI2,GSC"
"P",0.234767988625627,"TS","SNAI2,SNAI1"
"P",0.173956031623714,"TS","ZEB1,ZEB1"
"P",0.0149555609052799,"TS","ZEB1,miR141"
"P",0.0794993103093992,"TS","ZEB1,TGFbeta"
"P",0.0170620474901566,"TS","ZEB1,miR200a"
"P",0.00466961304016434,"DA","ZEB1,miR200b"
"N",0.0233848568204351,"NF","ZEB1,miR200c"
"P",0.124034907734961,"TS","ZEB1,FOXC2"
"P",0.109480811853782,"TS","ZEB1,miR34a"
"P",0.109003951415427,"DA","ZEB1,TWIST2"
"P",0.0374218273234493,"TS","ZEB1,miR101"
"P",0.00817415335516567,"TS","ZEB1,GSC"
"N",0.213075041640888,"NF","ZEB1,SNAI1"
"P",0.00399772936242464,"DA","miR141,miR141"
"P",0.16306849232971,"DA","miR141,TGFbeta"
"P",0.019354416538811,"DA","miR141,miR200a"
"N",0.0337914254368297,"NF","miR141,miR200b"
"N",0.0256633410942081,"NF","miR141,miR200c"
"N",0.134071149889191,"NF","miR141,FOXC2"
"N",0.178081855015789,"NF","miR141,miR34a"
"N",0.104834570074497,"NF","miR141,TWIST2"
"N",0.0526158418508861,"NF","miR141,miR101"
"P",0.0918738234428108,"DA","miR141,GSC"
"P",0.227945379708465,"TS","miR141,SNAI1"
"P",0.178871347064314,"TS","TGFbeta,TGFbeta"
"P",0.129043232730624,"DA","TGFbeta,miR200a"
"N",0.182362500098955,"NF","TGFbeta,miR200b"
"N",0.127323580982393,"NF","TGFbeta,miR200c"
"N",0.107806351327736,"NF","TGFbeta,FOXC2"
"N",0.0897493598748743,"NF","TGFbeta,miR34a"
"N",0.0245956141748066,"NF","TGFbeta,TWIST2"
"N",0.061277714300829,"NF","TGFbeta,miR101"
"P",0.030561345381325,"DA","TGFbeta,GSC"
"N",0.129438369582007,"NF","TGFbeta,SNAI1"
"P",0.0111316056949354,"DA","miR200a,miR200a"
"N",0.0354984848866223,"NF","miR200a,miR200b"
"N",0.0101753127621039,"NF","miR200a,miR200c"
"N",0.0835865470516758,"NF","miR200a,FOXC2"
"P",0.0872110090135292,"DA","miR200a,miR34a"
"P",0.0836190026880584,"TS","miR200a,TWIST2"
"P",0.0792780467651693,"TS","miR200a,miR101"
"N",0.168327852228719,"NF","miR200a,GSC"
"P",0.180031233977403,"TS","miR200a,SNAI1"
"P",0.0635851215112348,"TS","miR200b,miR200b"
"P",0.0653378963628851,"DA","miR200b,miR200c"
"N",0.123644064063408,"NF","miR200b,FOXC2"
"N",0.120842263077802,"NF","miR200b,miR34a"
"P",0.0575166740950648,"TS","miR200b,TWIST2"
"N",0.0709036563622691,"NF","miR200b,miR101"
"P",0.14534920066912,"TS","miR200b,GSC"
"N",0.2028464532808,"NF","miR200b,SNAI1"
"P",0.00921901982927254,"TS","miR200c,miR200c"
"P",0.0730436696723695,"TS","miR200c,FOXC2"
"N",0.0978743149579097,"NF","miR200c,miR34a"
"N",0.0852917298529426,"NF","miR200c,TWIST2"
"N",0.0763292213397953,"NF","miR200c,miR101"
"P",0.166639257493998,"DA","miR200c,GSC"
"N",0.168715583864674,"NF","miR200c,SNAI1"
"P",0.221830659055282,"DA","FOXC2,FOXC2"
"P",0.22420755119427,"DA","FOXC2,miR34a"
"P",0.129989456529195,"TS","FOXC2,TWIST2"
"P",0.226348495521085,"DA","FOXC2,miR101"
"P",0.00976244018296821,"DA","FOXC2,GSC"
"P",0.36408963171318,"DA","FOXC2,SNAI1"
"P",0.310278927080056,"DA","miR34a,miR34a"
"P",0.189945120305263,"TS","miR34a,TWIST2"
"P",0.237425504792624,"DA","miR34a,miR101"
"P",0.136382540390205,"DA","miR34a,GSC"
"P",0.507514847494619,"DA","miR34a,SNAI1"
"P",0.0498835560379444,"TS","TWIST2,TWIST2"
"P",0.157017997871122,"TS","TWIST2,miR101"
"N",0.0599648669769336,"NF","TWIST2,GSC"
"P",0.292783189963257,"TS","TWIST2,SNAI1"
"P",0.550786993655726,"DA","miR101,miR101"
"P",0.243950564979103,"DA","miR101,GSC"
"P",0.709732233197183,"DA","miR101,SNAI1"
"P",0.0395820047137438,"DA","GSC,GSC"
"P",0.384862605679948,"DA","GSC,SNAI1"
"P",0.737240717710628,"DA","SNAI1,SNAI1"
