"Nature","Strength","Type","Node"
"P",0.257010175694072,"TS","SNAI1,SNAI1"
"N",0.174750669806868,"NF","SNAI1,miR200c"
"N",0.117105127225441,"NF","SNAI1,ZEB2"
"P",0.055583020762305,"TS","SNAI1,GSC"
"N",0.227319146375468,"NF","SNAI1,miR200b"
"N",0.281489706431913,"NF","SNAI1,miR141"
"P",0.0807373770838945,"TS","SNAI1,SNAI2"
"N",0.239903345775347,"NF","SNAI1,miR34a"
"N",0.143195945342134,"NF","SNAI1,miR200a"
"N",0.0456428286123485,"NF","SNAI1,TWIST1"
"N",0.0442690101507285,"NF","SNAI1,miR101"
"N",0.0739690060783597,"NF","SNAI1,TWIST2"
"P",0.191212116827956,"DA","SNAI1,FOXC2"
"N",0.356885037148554,"NF","SNAI1,ZEB1"
"N",0.059570251644957,"NF","SNAI1,TGFbeta"
"P",0.432047302147982,"DA","miR200c,miR200c"
"P",0.131928394546133,"TS","miR200c,ZEB2"
"N",0.118328160202715,"NF","miR200c,GSC"
"P",0.415924382231997,"DA","miR200c,miR200b"
"P",0.544359682043078,"DA","miR200c,miR141"
"P",0.133731010850931,"TS","miR200c,SNAI2"
"P",0.349975614494476,"DA","miR200c,miR34a"
"P",0.29430592342128,"DA","miR200c,miR200a"
"N",0.216120246461039,"NF","miR200c,TWIST1"
"N",0.151685710210631,"NF","miR200c,miR101"
"N",0.222422044571751,"NF","miR200c,TWIST2"
"N",0.40495764737327,"NF","miR200c,FOXC2"
"P",0.740180996065263,"TS","miR200c,ZEB1"
"P",0.0605545136095779,"TS","miR200c,TGFbeta"
"P",0.116898937769181,"TS","ZEB2,ZEB2"
"N",0.0633179289977655,"NF","ZEB2,GSC"
"P",0.110992110396974,"TS","ZEB2,miR200b"
"P",0.116353806637104,"TS","ZEB2,miR141"
"N",0.0308515755795097,"NF","ZEB2,SNAI2"
"P",0.0724800362829202,"TS","ZEB2,miR34a"
"N",0.0158200169124356,"NF","ZEB2,miR200a"
"N",0.0259576075991353,"NF","ZEB2,TWIST1"
"N",0.0531834007211977,"NF","ZEB2,miR101"
"P",0.0660197064076231,"DA","ZEB2,TWIST2"
"P",0.087573892036382,"DA","ZEB2,FOXC2"
"P",0.158265248241241,"DA","ZEB2,ZEB1"
"N",0.0994215056672862,"NF","ZEB2,TGFbeta"
"P",0.171197665915902,"DA","GSC,GSC"
"P",0.261382832008727,"TS","GSC,miR200b"
"P",0.421894590490237,"TS","GSC,miR141"
"P",0.271406102387015,"DA","GSC,SNAI2"
"N",0.191760545347306,"NF","GSC,miR34a"
"P",0.333274143251144,"TS","GSC,miR200a"
"P",0.149061699045422,"DA","GSC,TWIST1"
"P",0.0843424701217103,"DA","GSC,miR101"
"N",0.148032596975103,"NF","GSC,TWIST2"
"N",0.251955981003106,"NF","GSC,FOXC2"
"P",0.415827340911396,"DA","GSC,ZEB1"
