"Nature","Strength","Type","Node"
"P",0.359360234388786,"DA","miR200b,miR200b"
"P",0.180980058039113,"DA","miR200b,miR200c"
"N",0.0770438292294223,"NF","miR200b,TWIST2"
"N",0.168292179045739,"NF","miR200b,SNAI1"
"P",0.296827622611635,"DA","miR200b,TGFbeta"
"P",0.0566515036657487,"TS","miR200b,ZEB1"
"P",0.0438396706146106,"DA","miR200b,FOXC2"
"P",0.481815074293597,"TS","miR200b,SNAI2"
"N",0.112907790616964,"NF","miR200b,TWIST1"
"P",0.222517777927578,"TS","miR200b,miR34a"
"P",0.554720196192718,"TS","miR200b,ZEB2"
"P",0.309718241819298,"TS","miR200b,GSC"
"P",0.307165517891627,"TS","miR200b,miR101"
"N",0.189403928234347,"NF","miR200b,miR200a"
"N",0.225643671217574,"NF","miR200b,miR141"
"P",0.184331919577444,"DA","miR200c,miR200c"
"P",0.172411580308489,"DA","miR200c,TWIST2"
"P",0.104554876582222,"DA","miR200c,SNAI1"
"N",0.0720164437329542,"NF","miR200c,TGFbeta"
"N",0.0371821671624163,"NF","miR200c,ZEB1"
"N",0.0182599081002925,"NF","miR200c,FOXC2"
"P",0.0845672546382474,"DA","miR200c,SNAI2"
"P",0.16222870316798,"TS","miR200c,TWIST1"
"P",0.152142079219498,"TS","miR200c,miR34a"
"P",0.413093146925804,"TS","miR200c,ZEB2"
"N",0.117124165002831,"NF","miR200c,GSC"
"N",0.116344949439586,"NF","miR200c,miR101"
"N",0.222456836721436,"NF","miR200c,miR200a"
"N",0.113997394527047,"NF","miR200c,miR141"
"P",0.118446325384612,"TS","TWIST2,TWIST2"
"P",0.237422694175519,"TS","TWIST2,SNAI1"
"N",0.0869512726557556,"NF","TWIST2,TGFbeta"
"P",0.123313108348287,"DA","TWIST2,ZEB1"
"P",0.104213459754436,"TS","TWIST2,FOXC2"
"N",0.296517436572677,"NF","TWIST2,SNAI2"
"N",0.230589025795985,"NF","TWIST2,TWIST1"
"N",0.0973835519354027,"NF","TWIST2,miR34a"
"P",0.168103593514131,"TS","TWIST2,ZEB2"
"P",0.0140095585066853,"TS","TWIST2,GSC"
"N",0.145628950851763,"NF","TWIST2,miR101"
"N",0.0634565533983668,"NF","TWIST2,miR200a"
"N",0.142115710918871,"NF","TWIST2,miR141"
