"Nature","Strength","Type","Node"
"P",0.323283562662124,"TS","TWIST1,TWIST1"
"N",0.217646643586966,"NF","TWIST1,TWIST2"
"N",0.283521155970968,"NF","TWIST1,SNAI1"
"P",0.121039936692164,"TS","TWIST1,ZEB2"
"N",0.0517377337957126,"NF","TWIST1,miR200b"
"P",0.138434961445034,"DA","TWIST1,miR200a"
"P",0.144591393975257,"TS","TWIST1,miR141"
"P",0.173002989468644,"TS","TWIST1,miR34a"
"N",0.266534823519957,"NF","TWIST1,FOXC2"
"N",0.189110566614386,"NF","TWIST1,ZEB1"
"P",0.138434961445034,"TS","TWIST1,miR200c"
"N",0.0821174901855174,"NF","TWIST1,SNAI2"
"P",0.0503180786604933,"TS","TWIST1,TGFbeta"
"P",0.165255765156559,"TS","TWIST1,GSC"
"P",0.220288041643649,"DA","TWIST1,miR101"
"P",0.0419932597746256,"DA","TWIST2,TWIST2"
"N",0.155425949782529,"NF","TWIST2,SNAI1"
"N",0.106757202649488,"NF","TWIST2,ZEB2"
"N",0.0494148077372845,"NF","TWIST2,miR200b"
"P",0.123634454672053,"DA","TWIST2,miR200a"
"P",0.110637016257976,"TS","TWIST2,miR141"
"N",0.211178335121159,"NF","TWIST2,miR34a"
"N",0.14915066687769,"NF","TWIST2,FOXC2"
"N",0.14489177954994,"NF","TWIST2,ZEB1"
"P",0.123634454672053,"TS","TWIST2,miR200c"
"P",0.0901383832090599,"TS","TWIST2,SNAI2"
"N",0.0708632594730479,"NF","TWIST2,TGFbeta"
"N",0.132931231373203,"NF","TWIST2,GSC"
"P",0.0758702089013628,"TS","TWIST2,miR101"
"P",0.0329669344507608,"DA","SNAI1,SNAI1"
"P",0.140359352501185,"TS","SNAI1,ZEB2"
"N",0.167741585787424,"NF","SNAI1,miR200b"
"P",0.137186775561069,"DA","SNAI1,miR200a"
"N",0.170239601489564,"NF","SNAI1,miR141"
"N",0.252631015071867,"NF","SNAI1,miR34a"
"P",0.144321070515055,"TS","SNAI1,FOXC2"
"P",0.15619844088187,"TS","SNAI1,ZEB1"
"P",0.137186775561069,"TS","SNAI1,miR200c"
"P",0.140013752953907,"TS","SNAI1,SNAI2"
"P",0.0913638402407899,"TS","SNAI1,TGFbeta"
"N",0.0273814868426989,"NF","SNAI1,GSC"
"N",0.216986469740596,"NF","SNAI1,miR101"
"P",0.125070421084182,"TS","ZEB2,ZEB2"
"P",0.0868054114981501,"TS","ZEB2,miR200b"
"P",0.050088229806106,"TS","ZEB2,miR200a"
"P",0.00697882703740974,"DA","ZEB2,miR141"
"P",0.0498536835378245,"DA","ZEB2,miR34a"
"P",0.0961704245459172,"DA","ZEB2,FOXC2"
"P",0.0162642445076228,"DA","ZEB2,ZEB1"
"P",0.050088229806106,"DA","ZEB2,miR200c"
"N",0.0731607407628467,"NF","ZEB2,SNAI2"
"P",0.111608917112439,"DA","ZEB2,TGFbeta"
"P",0.1361352414153,"DA","ZEB2,GSC"
"N",0.184358321152296,"NF","ZEB2,miR101"
"P",0.107540474347558,"DA","miR200b,miR200b"
"P",0.0930206689671291,"DA","miR200b,miR200a"
"P",0.0123522311548364,"TS","miR200b,miR141"
"P",0.0105680741840145,"TS","miR200b,miR34a"
"P",0.140285370118238,"TS","miR200b,FOXC2"
"P",0.0149803944404932,"TS","miR200b,ZEB1"
"P",0.0930206689671291,"TS","miR200b,miR200c"
"P",0.084848679429705,"DA","miR200b,SNAI2"
"P",0.214450761771556,"TS","miR200b,TGFbeta"
"P",0.168215464618927,"TS","miR200b,GSC"
"P",0.101887275822895,"DA","miR200b,miR101"
"P",0.0405834271488072,"DA","miR200a,miR200a"
"N",0.0116957724312922,"NF","miR200a,miR141"
"N",0.147181545512268,"NF","miR200a,miR34a"
"P",0.103096748503705,"TS","miR200a,FOXC2"
"P",0.0143726219988361,"TS","miR200a,ZEB1"
"P",0.0405834271488072,"TS","miR200a,miR200c"
"N",0.056683362529728,"NF","miR200a,SNAI2"
