"Nature","Strength","Type","Node"
"P",0.0430833543048534,"TS","miR141,miR141"
"P",0.0795945459832407,"DA","miR141,GSC"
"P",0.0742136931992037,"TS","miR141,miR101"
"N",0.188518287880352,"NF","miR141,miR200c"
"P",0.0893075085684409,"TS","miR141,miR200b"
"N",0.122571656826974,"NF","miR141,TWIST1"
"P",0.143808959463268,"DA","miR141,miR200a"
"N",0.148848493738074,"NF","miR141,miR34a"
"N",0.0757090974832474,"NF","miR141,FOXC2"
"N",0.0261800947553922,"NF","miR141,ZEB1"
"P",0.302910039541015,"DA","miR141,TWIST2"
"P",0.238696633316952,"DA","miR141,SNAI2"
"N",0.207677160232924,"NF","miR141,SNAI1"
"N",0.343800342480316,"NF","miR141,ZEB2"
"N",0.112715268798365,"NF","miR141,TGFbeta"
"P",0.0437980328267082,"TS","GSC,GSC"
"N",0.0364125377806596,"NF","GSC,miR101"
"P",0.21532355785843,"DA","GSC,miR200c"
"N",0.149319074660501,"NF","GSC,miR200b"
"N",0.162879977701396,"NF","GSC,TWIST1"
"N",0.262503386577097,"NF","GSC,miR200a"
"P",0.0615675732033103,"DA","GSC,miR34a"
"P",0.0945217377755277,"TS","GSC,FOXC2"
"N",0.00422269749207223,"NF","GSC,ZEB1"
"N",0.118350096864068,"NF","GSC,TWIST2"
"P",0.394102862392416,"DA","GSC,SNAI2"
"N",0.115101967980632,"NF","GSC,SNAI1"
"N",0.364899493935908,"NF","GSC,ZEB2"
"N",0.221146914398123,"NF","GSC,TGFbeta"
"P",0.0308753505615838,"TS","miR101,miR101"
"N",0.182148958737294,"NF","miR101,miR200c"
"P",0.122930184617217,"TS","miR101,miR200b"
"P",0.148983584075945,"TS","miR101,TWIST1"
"P",0.207550033878203,"DA","miR101,miR200a"
"P",0.120655949435654,"TS","miR101,miR34a"
"P",0.0955828557728046,"TS","miR101,FOXC2"
"P",0.0372344748021659,"TS","miR101,ZEB1"
"N",0.184682666738887,"NF","miR101,TWIST2"
"N",0.483578339267232,"NF","miR101,SNAI2"
"N",0.0688365585854693,"NF","miR101,SNAI1"
"P",0.303381019441492,"TS","miR101,ZEB2"
"P",0.142965817138462,"DA","miR101,TGFbeta"
"P",0.27572710029474,"DA","miR200c,miR200c"
"N",0.226373794652102,"NF","miR200c,miR200b"
"P",0.206586638342685,"DA","miR200c,TWIST1"
"P",0.185135449158754,"DA","miR200c,miR200a"
"N",0.141408365851994,"NF","miR200c,miR34a"
"N",0.0702139798603108,"NF","miR200c,FOXC2"
"N",0.052981028533861,"NF","miR200c,ZEB1"
"N",0.0956082736744085,"NF","miR200c,TWIST2"
"P",0.154851027571545,"DA","miR200c,SNAI2"
"P",0.201373377200146,"TS","miR200c,SNAI1"
"P",0.515286441348495,"TS","miR200c,ZEB2"
"P",0.190917681835139,"TS","miR200c,TGFbeta"
"P",0.177020489009464,"TS","miR200b,miR200b"
"N",0.0939282100415113,"NF","miR200b,TWIST1"
"N",0.252876408417593,"NF","miR200b,miR200a"
"N",0.0521193669176334,"NF","miR200b,miR34a"
"P",0.0518915266010544,"TS","miR200b,FOXC2"
"P",0.0346707295294619,"TS","miR200b,ZEB1"
"P",0.0990139593064818,"DA","miR200b,TWIST2"
"P",0.375725671426421,"DA","miR200b,SNAI2"
"N",0.104542667745852,"NF","miR200b,SNAI1"
"N",0.529480749779104,"NF","miR200b,ZEB2"
"P",0.165390307267675,"TS","miR200b,TGFbeta"
"P",0.0672670624566648,"TS","TWIST1,TWIST1"
"N",0.121756902292013,"NF","TWIST1,miR200a"
"P",0.149457026487496,"TS","TWIST1,miR34a"
"N",0.103890148706113,"NF","TWIST1,FOXC2"
"P",0.106011622628405,"TS","TWIST1,ZEB1"
"N",0.414402298047567,"NF","TWIST1,TWIST2"
"N",0.464530500071457,"NF","TWIST1,SNAI2"
"P",0.0491518368268072,"DA","TWIST1,SNAI1"
"N",0.261534475362567,"NF","TWIST1,ZEB2"
"N",0.0126085479615578,"NF","TWIST1,TGFbeta"
"P",0.156378063821153,"DA","miR200a,miR200a"
"P",0.143052270672342,"TS","miR200a,miR34a"
"P",0.121608507212917,"DA","miR200a,FOXC2"
"P",0.0367109984895034,"DA","miR200a,ZEB1"
"N",0.298720195429364,"NF","miR200a,TWIST2"
"N",0.277415737821536,"NF","miR200a,SNAI2"
"N",0.150824338235082,"NF","miR200a,SNAI1"
"P",0.383810137083898,"TS","miR200a,ZEB2"
"N",0.212836119498888,"NF","miR200a,TGFbeta"
"P",0.0533640426886416,"TS","miR34a,miR34a"
"N",0.0764269556761658,"NF","miR34a,FOXC2"
"N",0.0683505966240668,"NF","miR34a,ZEB1"
"P",0.268509978749715,"DA","miR34a,TWIST2"
"N",0.264717540641096,"NF","miR34a,SNAI2"
"N",0.0362002216243258,"NF","miR34a,SNAI1"
"N",0.14771393419354,"NF","miR34a,ZEB2"
"P",0.101820313071419,"TS","miR34a,TGFbeta"
"P",0.17404272318434,"TS","FOXC2,FOXC2"
"N",0.0907371334521777,"NF","FOXC2,ZEB1"
"N",0.127114004865643,"NF","FOXC2,TWIST2"
"P",0.128361223042451,"DA","FOXC2,SNAI2"
"N",0.107472247104337,"NF","FOXC2,SNAI1"
"P",0.116314322931302,"TS","FOXC2,ZEB2"
"P",0.0679519860325521,"DA","FOXC2,TGFbeta"
"P",0.190671795588387,"TS","ZEB1,ZEB1"
"P",0.241595478534953,"DA","ZEB1,TWIST2"
"P",0.122321096165935,"DA","ZEB1,SNAI2"
"N",0.164571436932425,"NF","ZEB1,SNAI1"
"N",0.107228482735742,"NF","ZEB1,ZEB2"
"P",0.0374225336421559,"DA","ZEB1,TGFbeta"
"P",0.119401813234072,"DA","TWIST2,TWIST2"
"P",0.304585143766138,"DA","TWIST2,SNAI2"
"N",0.263154255204188,"NF","TWIST2,SNAI1"
"N",0.139703791046929,"NF","TWIST2,ZEB2"
"N",0.262518313199267,"NF","TWIST2,TGFbeta"
"P",0.384603809425708,"DA","SNAI2,SNAI2"
"N",0.317957613840919,"NF","SNAI2,SNAI1"
"N",0.104873966520653,"NF","SNAI2,ZEB2"
"P",0.520738458736662,"TS","SNAI2,TGFbeta"
"P",0.170286275085188,"TS","SNAI1,SNAI1"
"N",0.225835707312821,"NF","SNAI1,ZEB2"
"N",0.0799135392749428,"NF","SNAI1,TGFbeta"
"P",0.373723693575454,"DA","ZEB2,ZEB2"
"N",0.276725590356626,"NF","ZEB2,TGFbeta"
"P",0.198369015546283,"DA","TGFbeta,TGFbeta"
