"Nature","Strength","Type","Node"
"P",0.38290997315277,"TS","miR200c,miR200c"
"P",0.17645521666119,"DA","miR200c,miR34a"
"N",0.163568350735118,"NF","miR200c,TWIST1"
"P",0.16094001363143,"TS","miR200c,miR200a"
"N",0.104712311021779,"NF","miR200c,miR101"
"N",0.283552793733419,"NF","miR200c,SNAI1"
"P",0.136707088509568,"DA","miR200c,SNAI2"
"N",0.332111546717835,"NF","miR200c,FOXC2"
"N",0.39919507139932,"NF","miR200c,ZEB1"
"P",0.041903875365135,"TS","miR200c,GSC"
"N",0.284261740201795,"NF","miR200c,ZEB2"
"N",0.0785033681009164,"NF","miR200c,TGFbeta"
"P",0.197729945855127,"TS","miR200c,TWIST2"
"P",0.0850539228470514,"TS","miR200c,miR200b"
"N",0.206296354046424,"NF","miR200c,miR141"
"P",0.280579146935594,"TS","miR34a,miR34a"
"N",0.179301310942727,"NF","miR34a,TWIST1"
"N",0.390333606066584,"NF","miR34a,miR200a"
"P",0.161795247261091,"TS","miR34a,miR101"
"N",0.0814476923729984,"NF","miR34a,SNAI1"
"N",0.203155714353442,"NF","miR34a,SNAI2"
"P",0.310337871402906,"TS","miR34a,FOXC2"
"N",0.435124773186426,"NF","miR34a,ZEB1"
"N",0.0498978384960369,"NF","miR34a,GSC"
"N",0.333118964316253,"NF","miR34a,ZEB2"
"N",0.108274322013464,"NF","miR34a,TGFbeta"
"N",0.279289751585343,"NF","miR34a,TWIST2"
"N",0.357269585566876,"NF","miR34a,miR200b"
"N",0.436966775877099,"NF","miR34a,miR141"
"P",0.481410464068978,"DA","TWIST1,TWIST1"
"N",0.365239960799264,"NF","TWIST1,miR200a"
"N",0.501529809658357,"NF","TWIST1,miR101"
"P",0.514416083872576,"TS","TWIST1,SNAI1"
"P",0.530192362643533,"DA","TWIST1,SNAI2"
"N",0.415223855951764,"NF","TWIST1,FOXC2"
"N",0.391857819880874,"NF","TWIST1,ZEB1"
"N",0.0489428675004508,"NF","TWIST1,GSC"
"P",0.160238160059294,"TS","TWIST1,ZEB2"
"N",0.120928808920141,"NF","TWIST1,TGFbeta"
"P",0.52608976719987,"TS","TWIST1,TWIST2"
"P",0.32507314440513,"TS","TWIST1,miR200b"
"N",0.437368659464712,"NF","TWIST1,miR141"
"P",0.0220472090072168,"DA","miR200a,miR200a"
"P",0.252930587638546,"TS","miR200a,miR101"
"N",0.162613083215592,"NF","miR200a,SNAI1"
"P",0.158999687955224,"TS","miR200a,SNAI2"
"N",0.425943336351829,"NF","miR200a,FOXC2"
"P",0.44891410408126,"TS","miR200a,ZEB1"
"P",0.265974072820614,"DA","miR200a,GSC"
"N",0.458253471320007,"NF","miR200a,ZEB2"
"P",0.197705403030734,"DA","miR200a,TGFbeta"
"N",0.327357112266618,"NF","miR200a,TWIST2"
"P",0.293744953938707,"DA","miR200a,miR200b"
"P",0.443007587366142,"DA","miR200a,miR141"
"P",0.528025394979872,"TS","miR101,miR101"
"N",0.545676869970646,"NF","miR101,SNAI1"
"N",0.521932924339128,"NF","miR101,SNAI2"
"P",0.264353196925943,"DA","miR101,FOXC2"
"P",0.352329854414828,"DA","miR101,ZEB1"
"N",0.169944117968289,"NF","miR101,GSC"
"P",0.141731223774743,"TS","miR101,ZEB2"
"P",0.0820790616154631,"TS","miR101,TGFbeta"
"N",0.337659254624681,"NF","miR101,TWIST2"
"P",0.249364530826672,"TS","miR101,miR200b"
"P",0.346684478269142,"TS","miR101,miR141"
"P",0.25312506405946,"DA","SNAI1,SNAI1"
"P",0.358081035436273,"TS","SNAI1,SNAI2"
"P",0.327399287911338,"TS","SNAI1,FOXC2"
"P",0.302623426494378,"TS","SNAI1,ZEB1"
"P",0.143852411579706,"DA","SNAI1,GSC"
"N",0.161350054764164,"NF","SNAI1,ZEB2"
"N",0.142897340377348,"NF","SNAI1,TGFbeta"
"P",0.440376954027355,"DA","SNAI1,TWIST2"
"P",0.271678414018623,"DA","SNAI1,miR200b"
"N",0.294396332800396,"NF","SNAI1,miR141"
"P",0.583471525908612,"DA","SNAI2,SNAI2"
"N",0.245841516300357,"NF","SNAI2,FOXC2"
"N",0.252037922354939,"NF","SNAI2,ZEB1"
"N",0.212480172310967,"NF","SNAI2,GSC"
"N",0.162764701862813,"NF","SNAI2,ZEB2"
"N",0.250783783631428,"NF","SNAI2,TGFbeta"
"P",0.665339000322548,"TS","SNAI2,TWIST2"
"N",0.468762305134574,"NF","SNAI2,miR200b"
"P",0.150973806283982,"TS","SNAI2,miR141"
"P",0.0927339452822568,"DA","FOXC2,FOXC2"
"P",0.321677772683164,"DA","FOXC2,ZEB1"
"N",0.19061371640779,"NF","FOXC2,GSC"
"P",0.128182418733912,"TS","FOXC2,ZEB2"
"N",0.255744533187695,"NF","FOXC2,TGFbeta"
"N",0.509683050828302,"NF","FOXC2,TWIST2"
"P",0.392488255559436,"TS","FOXC2,miR200b"
"N",0.405667517130406,"NF","FOXC2,miR141"
"P",0.35116544380077,"DA","ZEB1,ZEB1"
"P",0.25476160354995,"TS","ZEB1,GSC"
"P",0.324118222934754,"TS","ZEB1,ZEB2"
"N",0.140648097667784,"NF","ZEB1,TGFbeta"
"N",0.582903077584787,"NF","ZEB1,TWIST2"
"P",0.55173738072469,"TS","ZEB1,miR200b"
"P",0.558398219232625,"TS","ZEB1,miR141"
"P",0.0530900119729704,"DA","GSC,GSC"
"N",0.077389068432153,"NF","GSC,ZEB2"
"N",0.0431288828733339,"NF","GSC,TGFbeta"
"N",0.0365078320948861,"NF","GSC,TWIST2"
"N",0.144537304543712,"NF","GSC,miR200b"
"P",0.270893650279431,"DA","GSC,miR141"
"P",0.213908403348564,"DA","ZEB2,ZEB2"
"N",0.112916985345622,"NF","ZEB2,TGFbeta"
"N",0.303530080916042,"NF","ZEB2,TWIST2"
"P",0.497895652811889,"DA","ZEB2,miR200b"
"P",0.500813429958026,"DA","ZEB2,miR141"
"P",0.233171227716668,"TS","TGFbeta,TGFbeta"
"P",0.0814849619653251,"DA","TGFbeta,TWIST2"
"N",0.149112356029478,"NF","TGFbeta,miR200b"
"N",0.156705741886607,"NF","TGFbeta,miR141"
"P",0.398459832751546,"DA","TWIST2,TWIST2"
"N",0.435829973715451,"NF","TWIST2,miR200b"
"N",0.451173369126856,"NF","TWIST2,miR141"
"P",0.351404290750912,"DA","miR200b,miR200b"
"P",0.547743472450459,"DA","miR200b,miR141"
"P",0.565507383871472,"DA","miR141,miR141"
