"Nature","Strength","Type","Node"
"P",0.333394676608472,"DA","miR200b,miR200b"
"P",0.228802475495771,"DA","miR200b,miR200a"
"N",0.197108616316267,"NF","miR200b,GSC"
"P",0.13570493900939,"DA","miR200b,TWIST2"
"P",0.156880553048416,"DA","miR200b,TWIST1"
"P",0.0272600340907241,"TS","miR200b,ZEB1"
"P",0.0655337581971864,"DA","miR200b,miR34a"
"P",0.154856149723094,"TS","miR200b,TGFbeta"
"P",0.10744154087137,"TS","miR200b,SNAI2"
"P",0.0500677067730084,"DA","miR200b,FOXC2"
"N",0.0075456036527282,"NF","miR200b,SNAI1"
"N",0.156692618544953,"NF","miR200b,miR101"
"P",0.194892888049191,"TS","miR200b,miR200c"
"N",0.108179800735689,"NF","miR200b,miR141"
"P",0.625629977249553,"TS","miR200b,ZEB2"
"P",0.224564181792668,"DA","miR200a,miR200a"
"P",0.199933526370049,"DA","miR200a,GSC"
"P",0.0679143100185985,"DA","miR200a,TWIST2"
"P",0.0279965899289851,"DA","miR200a,TWIST1"
"N",0.0769163469859339,"NF","miR200a,ZEB1"
"P",0.168913776499338,"DA","miR200a,miR34a"
"N",0.149395011348138,"NF","miR200a,TGFbeta"
"P",0.0174025053402282,"DA","miR200a,SNAI2"
"P",0.0535371493894736,"TS","miR200a,FOXC2"
"N",0.190059397255201,"NF","miR200a,SNAI1"
"N",0.154475312266322,"NF","miR200a,miR101"
"P",0.267449177269259,"TS","miR200a,miR200c"
"N",0.185204914740025,"NF","miR200a,miR141"
"P",0.594215579299474,"TS","miR200a,ZEB2"
"P",0.0231099797392302,"DA","GSC,GSC"
"P",0.0706016920071044,"TS","GSC,TWIST2"
"P",0.251538148167207,"TS","GSC,TWIST1"
"N",0.0561536076797222,"NF","GSC,ZEB1"
"N",0.0671326944897014,"NF","GSC,miR34a"
"P",0.168074877789168,"DA","GSC,TGFbeta"
"P",0.0231954931334986,"DA","GSC,SNAI2"
"P",0.116375195981898,"TS","GSC,FOXC2"
"P",0.21033397659381,"TS","GSC,SNAI1"
"P",0.144450420305072,"TS","GSC,miR101"
"P",0.239605380713206,"TS","GSC,miR200c"
"N",0.184897841591754,"NF","GSC,miR141"
"P",0.269138629220124,"TS","GSC,ZEB2"
"P",0.0358744351678812,"TS","TWIST2,TWIST2"
"N",0.239102582618785,"NF","TWIST2,TWIST1"
"P",0.251640021521963,"TS","TWIST2,ZEB1"
"P",0.338853010833102,"DA","TWIST2,miR34a"
"P",0.0621515377329042,"TS","TWIST2,TGFbeta"
"N",0.0880339247805212,"NF","TWIST2,SNAI2"
"N",0.12290647746709,"NF","TWIST2,FOXC2"
"P",0.233003060822889,"DA","TWIST2,SNAI1"
"P",0.0604995304135971,"DA","TWIST2,miR101"
"N",0.0546733340751105,"NF","TWIST2,miR200c"
"P",0.189152215457392,"DA","TWIST2,miR141"
"P",0.168590608102054,"TS","TWIST2,ZEB2"
"P",0.126634179079644,"DA","TWIST1,TWIST1"
"P",0.20610905046917,"TS","TWIST1,ZEB1"
"P",0.239471717223387,"DA","TWIST1,miR34a"
"P",0.0853445127245505,"TS","TWIST1,TGFbeta"
"N",0.154182959686788,"NF","TWIST1,SNAI2"
"N",0.183015536991305,"NF","TWIST1,FOXC2"
"P",0.139012735824606,"DA","TWIST1,SNAI1"
"P",0.090241149694839,"DA","TWIST1,miR101"
"N",0.119766876617572,"NF","TWIST1,miR200c"
"P",0.176042579379388,"DA","TWIST1,miR141"
"P",0.118813877536339,"TS","TWIST1,ZEB2"
"P",0.149442309812202,"TS","ZEB1,ZEB1"
"N",0.0253057843484795,"NF","ZEB1,miR34a"
"N",0.0923000956171652,"NF","ZEB1,TGFbeta"
"P",0.149277251718122,"DA","ZEB1,SNAI2"
"P",0.127469732556812,"TS","ZEB1,FOXC2"
"P",0.166714109995001,"TS","ZEB1,SNAI1"
"N",0.11974755559441,"NF","ZEB1,miR101"
"N",0.0482626786480259,"NF","ZEB1,miR200c"
"N",0.0269748129721238,"NF","ZEB1,miR141"
"N",0.130826638831508,"NF","ZEB1,ZEB2"
"P",0.160726779536859,"DA","miR34a,miR34a"
"P",0.0968110706239986,"DA","miR34a,TGFbeta"
"P",0.11680095074275,"TS","miR34a,SNAI2"
"P",0.0994206574292993,"DA","miR34a,FOXC2"
"P",0.290624719926654,"DA","miR34a,SNAI1"
"P",0.138693401897139,"DA","miR34a,miR101"
"N",0.0559683742437683,"NF","miR34a,miR200c"
"P",0.00808619800471904,"DA","miR34a,miR141"
"P",0.0829648960257289,"TS","miR34a,ZEB2"
"P",0.120609380902606,"DA","TGFbeta,TGFbeta"
"P",0.0401796090576828,"DA","TGFbeta,SNAI2"
"P",0.0520801801362046,"TS","TGFbeta,FOXC2"
"N",0.0852938301352431,"NF","TGFbeta,SNAI1"
"N",0.0227676502492397,"NF","TGFbeta,miR101"
"N",0.192287239092157,"NF","TGFbeta,miR200c"
"N",0.224522596290473,"NF","TGFbeta,miR141"
"N",0.0879955010625829,"NF","TGFbeta,ZEB2"
"P",0.143255787152187,"TS","SNAI2,SNAI2"
"P",0.130285514007572,"TS","SNAI2,FOXC2"
"P",0.161590470362066,"TS","SNAI2,SNAI1"
"P",0.11398859806263,"TS","SNAI2,miR101"
"P",0.088272588167153,"TS","SNAI2,miR200c"
"P",0.121024676846943,"TS","SNAI2,miR141"
"N",0.040564197598464,"NF","SNAI2,ZEB2"
"P",0.204247198809692,"DA","FOXC2,FOXC2"
"P",0.149760845979724,"DA","FOXC2,SNAI1"
"P",0.147676347722982,"DA","FOXC2,miR101"
"P",0.0954076150109133,"DA","FOXC2,miR200c"
"P",0.0747087951950292,"DA","FOXC2,miR141"
"P",0.0766186704970479,"DA","FOXC2,ZEB2"
"P",0.0198024897627313,"TS","SNAI1,SNAI1"
"P",0.194523562597663,"DA","SNAI1,miR101"
"N",0.130064824055339,"NF","SNAI1,miR200c"
"N",0.103270374794038,"NF","SNAI1,miR141"
"N",0.189618881771875,"NF","SNAI1,ZEB2"
"P",0.215204355554076,"DA","miR101,miR101"
"P",0.149604573308873,"DA","miR101,miR200c"
"N",0.0522550830728453,"NF","miR101,miR141"
"N",0.283755236842898,"NF","miR101,ZEB2"
"P",0.31033417274585,"DA","miR200c,miR200c"
"N",0.156531807717283,"NF","miR200c,miR141"
"P",0.65466221396723,"DA","miR200c,ZEB2"
"P",0.00272944268871508,"TS","miR141,miR141"
"N",0.377411388536953,"NF","miR141,ZEB2"
"P",0.816298448513816,"DA","ZEB2,ZEB2"
